,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30921054,0.0,0.0,0.0,0.0,0.0,0.0,0.19736843,0.0,0.02631579,0.0,0.0
1,0.0,0.0,0.0065789474,0.065789476,0.17763157,0.0,0.0,0.0,0.0,0.04605263,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059210528,0.0,0.02631579
3,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.065789476
4,0.0,0.24342105,0.0,0.0,0.0,0.0,0.032894738,0.0,0.0,0.0,0.0,0.0
5,0.032894738,0.0,0.0,0.039473683,0.07236842,0.1118421,0.0,0.05263158,0.0065789474,0.0,0.0,0.0065789474
6,0.0,0.032894738,0.0,0.032894738,0.0,0.0,0.17105263,0.0,0.0,0.0,0.25,0.25
7,0.019736841,0.013157895,0.032894738,0.032894738,0.0,0.0,0.059210528,0.0,0.019736841,0.0,0.065789476,0.26973686
8,0.13157895,0.02631579,0.0,0.17105263,0.0,0.1118421,0.059210528,0.5855263,0.5,0.0,0.0,0.31578946
9,0.0,0.05263158,0.0,0.019736841,0.0065789474,0.0,0.098684214,0.059210528,0.05263158,0.0,0.0,0.3026316
10,0.098684214,0.0065789474,0.019736841,0.032894738,0.118421055,0.17763157,0.019736841,0.05263158,0.0,0.0065789474,0.078947365,0.0
11,0.0,0.0,0.0,0.039473683,0.08552632,0.18421052,0.02631579,0.02631579,0.15789473,0.1118421,0.17763157,0.05263158
