,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.1679452,0.010958904,0.13753425,0.10767123,0.45452055,0.052328765,0.033424657,0.4131507,0.07616439,0.007945205,0.17780823,0.029041097,0.0,0.020273972,0.03917808,0.09479452,0.4230137,0.0065753423,0.03917808,0.002739726,0.0049315067,0.34739727,0.0024657534,0.009041096
1,0.038630135,0.0002739726,0.01260274,0.029041097,0.005479452,0.0060273972,0.0016438356,0.011506849,0.0002739726,0.0030136986,0.002739726,0.0010958904,0.007671233,0.0,0.5060274,0.025479453,0.0010958904,0.0,0.15863013,0.022465754,0.0008219178,0.16767123,0.029041097,0.0
2,0.07890411,0.0052054795,0.036164384,0.11726028,0.0008219178,0.0005479452,0.0002739726,0.0005479452,0.029041097,0.053150684,0.009863013,0.0005479452,0.0,0.18630137,0.0008219178,0.04630137,0.0,0.0002739726,0.015068493,0.053424656,0.025479453,0.0021917808,0.0038356164,0.063013695
3,0.009315069,0.0008219178,0.053150684,0.030684931,0.06739726,0.075890414,0.0010958904,0.09287671,0.31150684,0.043287672,0.015342466,0.035068493,0.01260274,0.4227397,0.00630137,0.06684931,0.079726025,0.009041096,0.0005479452,0.04630137,0.0002739726,0.0002739726,0.01369863,0.0005479452
4,0.07616439,0.0,0.0032876711,0.025479453,0.0019178082,0.29369864,0.14465754,0.0,0.0,0.0,0.0024657534,0.07890411,0.09917808,0.13123287,0.0016438356,0.0021917808,0.036164384,0.0002739726,0.0010958904,0.0005479452,0.026849315,0.0002739726,0.06657534,0.39178082
5,0.052328765,0.3909589,0.23616438,0.036986303,0.09260274,0.088767126,0.08328767,0.027671233,0.42520547,0.025753425,0.1049315,0.03260274,0.056986302,0.02520548,0.15232877,0.12410959,0.26575342,0.024657534,0.0010958904,0.072876714,0.054520547,0.08849315,0.20904109,0.016986301
6,0.42164382,0.0030136986,0.064109586,0.14273973,0.2169863,0.0024657534,0.38136986,0.1030137,0.00630137,0.03589041,0.066027395,0.036986303,0.0046575344,0.17726028,0.0,0.26520547,0.06520548,0.016712328,0.41452056,0.0,0.0005479452,0.0,0.33835617,0.024657534
7,0.036164384,0.17890412,0.116986305,0.0030136986,0.08849315,0.16054794,0.116164386,0.17068493,0.11753425,0.2950685,0.10931507,0.26821917,0.014520548,0.017260274,0.021369863,0.3350685,0.1569863,0.11835616,0.09863014,0.007671233,0.026575342,0.017260274,0.0010958904,0.0120547945
8,0.061643835,0.17013699,0.0005479452,0.27561644,0.32328767,0.007671233,0.061369862,0.11150685,0.013972603,0.0019178082,0.02931507,0.1539726,0.076712325,0.37123287,0.28027397,0.036164384,0.0024657534,0.0052054795,0.4819178,0.082739726,0.0019178082,0.0057534245,0.020547945,0.082739726
9,0.0010958904,0.002739726,0.0002739726,0.14630137,0.14082192,0.0038356164,0.04958904,0.015342466,0.0,0.0,0.2230137,0.13232876,0.0057534245,0.026027398,0.031232877,0.001369863,0.0019178082,0.4712329,0.0,0.37863013,0.008219178,0.012328767,0.048767123,0.002739726
