,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09604905,0.09241599,0.13646685,0.09695731,0.026566757,0.061534967,0.043142598,0.0835604,0.081743866,0.06743869,0.08265214,0.164396,0.0,0.089918256,0.14986376,0.046321526,0.05154405,0.06789283,0.11671208,0.11762034,0.075840145,0.11444142,0.11739328,0.09990917
1,0.10013624,0.021117166,0.073569484,0.032697547,0.0424614,0.003633061,0.05336058,0.021344233,0.017257039,0.06653043,0.054950044,0.098092645,0.03814714,0.0,0.10331517,0.06970935,0.024523161,0.0013623978,0.07606721,0.043369666,0.0084014535,0.12488647,0.04473206,0.0
2,0.037920073,0.0006811989,0.053133514,0.006584923,0.0006811989,0.0,0.0,0.0,0.05903724,0.027475022,0.0006811989,0.0,0.0,0.03746594,0.0,0.02815622,0.0,0.0,0.016121708,0.057901908,0.015213442,0.00022706631,0.003633061,0.012261581
3,0.002951862,0.00090826524,0.0077202544,0.022479564,0.02815622,0.037693005,0.00045413262,0.031789284,0.03746594,0.061080836,0.0015894641,0.011807448,0.040871933,0.07266121,0.0027247956,0.03996367,0.037011806,0.008174387,0.0,0.053133514,0.0,0.00022706631,0.00022706631,0.0
4,0.16757493,0.0,0.00022706631,0.007493188,0.0,0.048138056,0.06630336,0.0,0.0,0.0,0.00022706631,0.046321526,0.041553132,0.038374204,0.00022706631,0.00022706631,0.021571299,0.0,0.0,0.0,0.0,0.0,0.051998183,0.09150772
5,0.06289737,0.07175295,0.037920073,0.0006811989,0.034287013,0.031789284,0.025658492,0.002270663,0.07720254,0.00045413262,0.06380563,0.0063578566,0.072207086,0.0018165305,0.030199818,0.033378746,0.058583107,0.0015894641,0.00045413262,0.037920073,0.0049954588,0.048592187,0.04473206,0.003633061
6,0.012488646,0.0024977294,0.03882834,0.049273387,0.03860127,0.00022706631,0.05722071,0.050181653,0.007266122,0.0056766574,0.048819255,0.002270663,0.0013623978,0.061080836,0.0,0.07470481,0.024296094,0.00090826524,0.0849228,0.0,0.00045413262,0.0015894641,0.046548594,0.0024977294
7,0.034059945,0.03882834,0.011807448,0.0018165305,0.04541326,0.060626704,0.05540418,0.051316984,0.04972752,0.09196185,0.052679382,0.044959128,0.005903724,0.01044505,0.005449591,0.06653043,0.057447776,0.038374204,0.028383289,0.0020435967,0.0084014535,0.0202089,0.00045413262,0.002270663
8,0.034059945,0.068574026,0.0006811989,0.04405086,0.05290645,0.00045413262,0.018165303,0.064032696,0.0056766574,0.0015894641,0.01044505,0.062443234,0.027929155,0.05722071,0.062443234,0.082425065,0.0,0.0056766574,0.07924614,0.0077202544,0.0,0.0043142596,0.0077202544,0.02770209
9,0.0,0.0,0.0,0.025431426,0.042688467,0.0018165305,0.0024977294,0.002270663,0.0,0.0,0.13374205,0.13646685,0.00022706631,0.01407811,0.005449591,0.0,0.0,0.07833788,0.0,0.07697548,0.0,0.002951862,0.014305177,0.00022706631
10,0.08583106,0.048138056,0.0,0.06562216,0.0024977294,0.0,0.0,0.0,0.0040871934,0.0040871934,0.061762035,0.06425977,0.06948229,0.026793825,0.06675749,0.05426885,0.0,0.049954586,0.01475931,0.015667574,0.057447776,0.037920073,0.044959128,0.0084014535
11,0.067665756,0.06584923,0.087647595,0.076521344,0.052452315,0.052452315,0.06811989,0.0808356,0.06357857,0.061762035,0.08651226,0.058128975,0.07538601,0.06811989,0.08128974,0.05290645,0.059718437,0.07992734,0.0626703,0.084695734,0.059718437,0.048819255,0.07061762,0.07765668
12,0.1071753,0.01657584,0.10354223,0.112851955,0.038374204,0.05540418,0.110581286,0.011353315,0.06017257,0.1030881,0.030881017,0.048592187,0.11966394,0.08060854,0.07447775,0.07402361,0.10967302,0.101725705,0.09241599,0.11171662,0.115803815,0.08673933,0.104677565,0.069028154
13,0.05108992,0.07697548,0.08810172,0.07992734,0.079473205,0.05653951,0.08537693,0.050635785,0.08378746,0.075840145,0.052452315,0.06789283,0.069028154,0.081743866,0.098092645,0.102406904,0.046775658,0.07311535,0.07924614,0.08060854,0.05699364,0.081743866,0.029745685,0.07674841
14,0.012715713,0.01407811,0.03133515,0.049046323,0.0099909175,0.019981835,0.009763851,0.007039055,0.01407811,0.0099909175,0.011353315,0.007493188,0.011580382,0.020663034,0.010217983,0.04541326,0.011353315,0.012261581,0.025658492,0.054950044,0.01044505,0.012034514,0.01657584,0.01044505
