,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0546875,0.1328125,0.0078125,0.0,0.015625,0.015625,0.0078125,0.0078125,0.0390625,0.0625,0.0859375,0.0,0.078125,0.140625,0.046875,0.0,0.1171875,0.03125,0.0703125,0.0546875,0.0078125,0.1328125,0.078125
1,0.125,0.0234375,0.03125,0.0234375,0.03125,0.0078125,0.03125,0.0546875,0.0390625,0.0390625,0.0625,0.15625,0.0234375,0.0,0.0546875,0.125,0.0234375,0.0078125,0.0703125,0.0234375,0.0,0.0625,0.0078125,0.0
2,0.0234375,0.0,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0078125,0.0078125,0.046875,0.0,0.0,0.03125,0.0234375,0.0,0.0078125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0
4,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0078125
5,0.046875,0.03125,0.015625,0.0,0.015625,0.0078125,0.015625,0.0,0.0078125,0.0,0.0234375,0.0,0.0390625,0.0078125,0.0078125,0.0078125,0.015625,0.0,0.0,0.0390625,0.0,0.046875,0.015625,0.0
6,0.0,0.0,0.0234375,0.015625,0.0078125,0.0,0.015625,0.0234375,0.1953125,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0
7,0.0078125,0.0,0.0,0.0,0.0234375,0.0078125,0.0078125,0.0078125,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0078125,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.0078125,0.0,0.0078125,0.0078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
