,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.025,0.1125,0.15,0.0,0.0,0.025,0.0125,0.05,0.0375,0.075,0.05,0.2375,0.0,0.1125,0.225,0.0,0.0125,0.1,0.1,0.1125,0.1,0.0375,0.1,0.1875
1,0.1375,0.0125,0.0,0.0625,0.0625,0.0375,0.025,0.0375,0.0125,0.0875,0.0625,0.2375,0.0125,0.0,0.1,0.025,0.0125,0.0,0.1,0.0625,0.0,0.075,0.0125,0.0
2,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0125,0.025,0.0625,0.0,0.0,0.0125,0.05,0.0,0.025,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0
4,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125
5,0.025,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.025,0.0125,0.025
6,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0
7,0.025,0.0,0.0,0.0,0.0375,0.0125,0.0125,0.0125,0.0,0.0,0.0125,0.025,0.0,0.0,0.0125,0.0125,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0875,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.075,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.1125,0.0625,0.0125,0.05,0.0,0.0,0.0125,0.0,0.0,0.0625,0.0,0.05,0.0125
11,0.0625,0.0625,0.0625,0.05,0.0375,0.0375,0.0125,0.075,0.0,0.05,0.0625,0.0125,0.05,0.1,0.0375,0.0375,0.05,0.05,0.0125,0.0625,0.0375,0.0625,0.0625,0.05
12,0.0875,0.0625,0.1125,0.1,0.0,0.05,0.0875,0.05,0.0375,0.0625,0.0625,0.075,0.1375,0.0625,0.0375,0.0625,0.125,0.1,0.0625,0.1,0.1125,0.05,0.1,0.05
13,0.0375,0.05,0.05,0.0375,0.0125,0.0625,0.0125,0.0,0.0,0.05,0.025,0.025,0.0125,0.0375,0.0,0.0,0.0375,0.0125,0.0,0.0625,0.0,0.0625,0.0125,0.0
14,0.0,0.025,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0
15,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0125,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.025,0.075,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0
17,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0125,0.025,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0,0.1125,0.0,0.0125,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0
22,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0125,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0.075,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0
