,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.18880351,0.029637761,0.15038419,0.15916575,0.22502744,0.097694844,0.029637761,0.2107574,0.118551046,0.014270033,0.016465422,0.06695939,0.0,0.043907795,0.021953898,0.088913284,0.22832052,0.035126235,0.085620195,0.018660812,0.020856202,0.36992317,0.021953898,0.032930844
1,0.050493963,0.0054884744,0.051591657,0.013172338,0.008781559,0.0021953897,0.0054884744,0.008781559,0.008781559,0.0054884744,0.006586169,0.010976949,0.007683864,0.0,0.28979144,0.035126235,0.0043907794,0.0,0.071350165,0.018660812,0.0032930844,0.18880351,0.008781559,0.0
2,0.035126235,0.0,0.060373217,0.058177825,0.0010976949,0.0,0.0,0.0,0.05378705,0.014270033,0.0032930844,0.0,0.0,0.08781559,0.0,0.0054884744,0.0,0.0,0.013172338,0.030735455,0.007683864,0.0010976949,0.0043907794,0.016465422
3,0.007683864,0.0021953897,0.007683864,0.009879254,0.04061471,0.029637761,0.0021953897,0.050493963,0.13721186,0.047200877,0.0032930844,0.026344676,0.04500549,0.31174535,0.0054884744,0.030735455,0.03622393,0.0032930844,0.0,0.028540066,0.0,0.0,0.0010976949,0.0010976949
4,0.16136114,0.0,0.0010976949,0.028540066,0.0010976949,0.17672887,0.13062568,0.0,0.0,0.0,0.0010976949,0.03841932,0.06476399,0.07025247,0.0,0.0010976949,0.043907795,0.0010976949,0.0021953897,0.0010976949,0.0010976949,0.0010976949,0.06915478,0.3852909
5,0.04061471,0.25905597,0.15477498,0.007683864,0.06476399,0.071350165,0.058177825,0.0043907794,0.39956093,0.007683864,0.088913284,0.008781559,0.07793634,0.006586169,0.13172337,0.07464325,0.3413831,0.007683864,0.0,0.06915478,0.009879254,0.062568605,0.111964874,0.009879254
6,0.13062568,0.007683864,0.07464325,0.13611417,0.20636663,0.0021953897,0.34796926,0.07025247,0.010976949,0.008781559,0.059275523,0.009879254,0.0043907794,0.13611417,0.0,0.36553237,0.032930844,0.0043907794,0.37541163,0.0,0.0,0.0021953897,0.13501647,0.006586169
7,0.027442371,0.194292,0.060373217,0.0021953897,0.08671789,0.27113062,0.15038419,0.22173436,0.0636663,0.2788145,0.13501647,0.29198682,0.013172338,0.009879254,0.015367728,0.2755214,0.13172337,0.109769486,0.05378705,0.008781559,0.021953898,0.023051592,0.0010976949,0.006586169
8,0.030735455,0.2766191,0.0032930844,0.23051591,0.3172338,0.0043907794,0.04500549,0.14050494,0.008781559,0.0054884744,0.024149286,0.16245884,0.04829857,0.2579583,0.28320527,0.06476399,0.0010976949,0.007683864,0.37431395,0.039517015,0.0010976949,0.0010976949,0.054884743,0.07793634
9,0.0,0.0010976949,0.0,0.11745335,0.11306257,0.0,0.018660812,0.007683864,0.0,0.0,0.24588364,0.13172337,0.0021953897,0.039517015,0.04061471,0.0,0.0010976949,0.34467617,0.0,0.31284302,0.0,0.013172338,0.042810097,0.0054884744
10,0.1909989,0.19758508,0.0,0.16465423,0.008781559,0.0,0.0,0.0,0.017563118,0.014270033,0.273326,0.07025247,0.1075741,0.08122942,0.1679473,0.25137213,0.0,0.055982437,0.037321623,0.042810097,0.07903403,0.19868277,0.06476399,0.013172338
11,0.13282108,0.08781559,0.088913284,0.15477498,0.109769486,0.13611417,0.24588364,0.15148188,0.22832052,0.1262349,0.20197585,0.15148188,0.20746432,0.08122942,0.2546652,0.07025247,0.09001098,0.17124039,0.21844128,0.13940725,0.16355653,0.05268935,0.071350165,0.19319429
12,0.05708013,0.006586169,0.04829857,0.07025247,0.0845225,0.008781559,0.06476399,0.006586169,0.015367728,0.027442371,0.0032930844,0.009879254,0.06805708,0.025246982,0.05708013,0.023051592,0.04939627,0.03402854,0.04061471,0.06695939,0.058177825,0.11635565,0.051591657,0.020856202
13,0.013172338,0.032930844,0.08671789,0.062568605,0.08122942,0.015367728,0.08781559,0.016465422,0.050493963,0.05268935,0.012074643,0.13830955,0.08342481,0.06147091,0.14489572,0.088913284,0.013172338,0.037321623,0.051591657,0.03183315,0.055982437,0.03622393,0.0043907794,0.09659714
14,0.05708013,0.017563118,0.103183314,0.26015368,0.012074643,0.041712403,0.010976949,0.012074643,0.025246982,0.014270033,0.019758508,0.006586169,0.013172338,0.17672887,0.012074643,0.16465423,0.019758508,0.017563118,0.019758508,0.28759605,0.013172338,0.03402854,0.014270033,0.014270033
15,0.015367728,0.016465422,0.04500549,0.04500549,0.012074643,0.041712403,0.025246982,0.10208562,0.09330406,0.041712403,0.030735455,0.051591657,0.012074643,0.09001098,0.015367728,0.018660812,0.024149286,0.008781559,0.010976949,0.028540066,0.014270033,0.009879254,0.023051592,0.012074643
