,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.027777778,0.003968254,0.20634921,0.003968254,0.31349206,0.02910053,0.0013227513,0.014550265,0.026455026,0.017195767,0.009259259,0.014550265,0.03042328,0.009259259,0.043650795,0.0,0.018518519,0.12433863,0.014550265,0.003968254,0.005291005,0.04100529,0.026455026,0.037037037
1,0.009259259,0.009259259,0.0013227513,0.0,0.17989418,0.0,0.11111111,0.015873017,0.22751322,0.055555556,0.005291005,0.0,0.0,0.023809524,0.0,0.10185185,0.08201058,0.07275132,0.09656084,0.035714287,0.0,0.0,0.003968254,0.0
2,0.02116402,0.015873017,0.0,0.0,0.01984127,0.0,0.05820106,0.0,0.0,0.005291005,0.0013227513,0.0026455026,0.005291005,0.0,0.0,0.0013227513,0.0013227513,0.034391534,0.005291005,0.0,0.033068784,0.007936508,0.0,0.06878307
3,0.015873017,0.0013227513,0.0,0.007936508,0.0,0.0,0.0013227513,0.0066137565,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0013227513,0.0013227513,0.051587302,0.013227513,0.0,0.0,0.0,0.0026455026,0.0,0.023809524
4,0.0,0.003968254,0.005291005,0.0,0.08068783,0.03042328,0.003968254,0.0066137565,0.0,0.007936508,0.0,0.06481481,0.0,0.0026455026,0.009259259,0.0,0.0,0.0,0.051587302,0.0026455026,0.16666667,0.013227513,0.031746034,0.0
5,0.007936508,0.0,0.0,0.0013227513,0.011904762,0.10978836,0.0013227513,0.0013227513,0.0,0.003968254,0.0013227513,0.0,0.0,0.003968254,0.0,0.0,0.0,0.009259259,0.02910053,0.007936508,0.0,0.0066137565,0.0,0.034391534
6,0.025132274,0.007936508,0.01984127,0.044973545,0.0,0.0,0.0,0.018518519,0.16137566,0.0,0.02116402,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0013227513,0.0,0.03042328,0.0066137565,0.0066137565,0.0013227513,0.0
7,0.4431217,0.0,0.0,0.0013227513,0.0026455026,0.0,0.01058201,0.0,0.0,0.0,0.0026455026,0.003968254,0.003968254,0.005291005,0.0066137565,0.0,0.026455026,0.0066137565,0.0,0.0,0.005291005,0.014550265,0.018518519,0.0066137565
8,0.003968254,0.0,0.0,0.0,0.0,0.0,0.01058201,0.017195767,0.01984127,0.007936508,0.085978836,0.0,0.013227513,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.005291005,0.031746034,0.0013227513
9,0.0013227513,0.0,0.003968254,0.0,0.0013227513,0.0026455026,0.0,0.0,0.003968254,0.0013227513,0.0,0.0,0.0026455026,0.0,0.0,0.005291005,0.003968254,0.0,0.01058201,0.0013227513,0.009259259,0.011904762,0.0026455026,0.05952381
10,0.0,0.003968254,0.0489418,0.014550265,0.0026455026,0.0,0.0,0.003968254,0.0026455026,0.01058201,0.0,0.0,0.0,0.005291005,0.0013227513,0.0026455026,0.007936508,0.0013227513,0.0013227513,0.0,0.0,0.0,0.01058201,0.0026455026
11,0.0,0.0,0.0,0.0,0.005291005,0.0026455026,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0013227513,0.0013227513,0.0,0.0,0.0,0.0,0.0013227513,0.013227513,0.0013227513
12,0.014550265,0.011904762,0.0013227513,0.003968254,0.0,0.005291005,0.005291005,0.009259259,0.007936508,0.007936508,0.0,0.0066137565,0.0013227513,0.011904762,0.014550265,0.013227513,0.014550265,0.014550265,0.017195767,0.005291005,0.011904762,0.0013227513,0.01058201,0.014550265
13,0.027777778,0.01058201,0.015873017,0.022486772,0.18386243,0.018518519,0.035714287,0.014550265,0.12698413,0.011904762,0.007936508,0.037037037,0.01984127,0.025132274,0.033068784,0.025132274,0.1005291,0.076719575,0.03968254,0.018518519,0.005291005,0.0066137565,0.0489418,0.01058201
14,0.017195767,0.0066137565,0.0,0.0,0.0026455026,0.0,0.022486772,0.0,0.0,0.0066137565,0.0,0.003968254,0.0,0.0,0.0013227513,0.0,0.003968254,0.03042328,0.003968254,0.0,0.0066137565,0.005291005,0.0,0.0026455026
15,0.007936508,0.0,0.0,0.07804233,0.0066137565,0.0013227513,0.0013227513,0.0013227513,0.0,0.0013227513,0.0013227513,0.0013227513,0.0,0.0,0.0,0.0066137565,0.017195767,0.003968254,0.0013227513,0.0,0.0013227513,0.01058201,0.0,0.01058201
16,0.0,0.0013227513,0.0,0.0,0.04100529,0.022486772,0.003968254,0.0013227513,0.0,0.0066137565,0.0,0.038359787,0.0,0.0026455026,0.0013227513,0.0,0.0,0.0,0.01058201,0.0013227513,0.19444445,0.005291005,0.014550265,0.0
17,0.0026455026,0.0,0.0,0.005291005,0.0,0.04761905,0.0,0.005291005,0.0,0.003968254,0.0,0.0026455026,0.0,0.0013227513,0.0,0.0,0.0,0.01058201,0.02116402,0.009259259,0.0,0.013227513,0.005291005,0.025132274
18,0.014550265,0.015873017,0.011904762,0.017195767,0.0,0.0,0.0,0.013227513,0.20899472,0.0,0.011904762,0.003968254,0.0026455026,0.0,0.046296295,0.0,0.0013227513,0.0013227513,0.0,0.009259259,0.011904762,0.034391534,0.0,0.0
19,0.3452381,0.0,0.0013227513,0.007936508,0.003968254,0.0,0.0066137565,0.0,0.0,0.0,0.0026455026,0.011904762,0.01984127,0.01058201,0.003968254,0.0,0.005291005,0.0,0.0026455026,0.0,0.0026455026,0.0,0.034391534,0.0066137565
20,0.0013227513,0.0,0.0,0.0,0.0,0.0013227513,0.013227513,0.0013227513,0.009259259,0.0026455026,0.04761905,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.013227513,0.003968254,0.0
21,0.0013227513,0.0,0.01058201,0.0,0.0,0.005291005,0.0,0.0,0.011904762,0.0013227513,0.0,0.0,0.0026455026,0.0,0.009259259,0.0,0.0013227513,0.0,0.005291005,0.0,0.0,0.013227513,0.0,0.035714287
22,0.0,0.0013227513,0.005291005,0.062169313,0.022486772,0.0013227513,0.0,0.0026455026,0.005291005,0.007936508,0.0,0.0,0.0066137565,0.0013227513,0.0,0.0066137565,0.02910053,0.018518519,0.005291005,0.0,0.0,0.003968254,0.013227513,0.04761905
23,0.038359787,0.17989418,0.21031746,0.0,0.112433866,0.09259259,0.06084656,0.015873017,0.05026455,0.037037037,0.0013227513,0.0026455026,0.0,0.0026455026,0.018518519,0.18386243,0.07936508,0.03968254,0.0026455026,0.025132274,0.0013227513,0.052910052,0.005291005,0.033068784
