,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.47591245,1.0,0.068600655,0.9342526,0.96245474,0.968625,0.9831921,0.99313676,0.90379566,0.9042994,0.93417287,0.8374058,0.9222235,0.9027589,0.9028946,0.9026689,0.92041355,0.9318922,0.90265536,0.9028356,0.8945511,0.92093533,0.9028243,0.79423904,0.98600554,0.8854211,0.98522174,0.91726816,0.9024128,0.9028356,0.9028356,0.9028356
layer_1,0.90475637,0.9232413,0.9028817,0.9255483,0.9263188,0.9276901,0.91751885,0.91622365,0.8963765,0.9028356,0.9028356,0.90918386,0.90289223,0.9033049,0.9028356,0.9027352,0.91116655,0.91050404,0.91209966,0.9090284,0.9145813,0.9028356,0.8999906,0.9000548,0.9103646,0.9028356,0.9046642,0.90375376,0.90456194,0.90289634,0.91034657,0.90288436
layer_2,0.9179262,0.91019595,0.905975,0.9030362,0.9028356,0.9028088,0.9028356,0.9028356,0.90449315,0.9099958,0.90350676,0.90940017,0.8784201,0.9111045,0.9028546,0.9028385,0.9043894,0.9031893,0.9063243,0.9030266,0.9028967,0.90312403,0.9034166,0.9038301,0.8989753,0.9097277,0.90067,0.90975296,0.9089103,0.9045744,0.9190369,0.9406129
layer_3,0.9028356,0.9020679,0.90078056,0.90794003,0.90429085,0.9111,0.9056838,0.9076589,0.90668976,0.9025722,0.91175836,0.9129556,0.9013937,0.9042856,0.9069245,0.9138113,0.9277003,0.9083644,0.90586066,0.9232466,0.9028356,0.8988044,0.9031573,0.9028356,0.91596514,0.9035141,0.9125602,0.90373236,0.900704,0.89995056,0.91560495,0.9198247
layer_4,0.90290177,0.9022311,0.8974299,0.9028356,0.92359823,0.9088109,0.9033331,0.9244541,0.91039145,0.90322894,0.9030837,0.91056246,0.9685714,0.92317885,0.92839426,0.9033485,0.9009252,0.9352351,0.90727866,0.90260774,0.9028356,0.90292823,0.9030013,0.9101334,0.9215687,0.9010897,0.9074757,0.9075287,0.9029641,0.9027783,0.9025624,0.9093234
layer_5,0.90286946,0.9018286,0.9259823,0.9136748,0.8922868,0.90129715,0.90226954,0.90281296,0.90328735,0.90308565,0.901307,0.9028356,0.91021484,0.9290386,0.92434984,0.90267444,0.92233735,0.88002217,0.9113738,0.91079944,0.93363214,0.9027422,0.8980334,0.905389,0.9030202,0.91573447,0.9028356,0.9015859,0.90430313,0.9246624,0.91424704,0.914779
layer_6,0.9690408,0.91213226,0.9619176,0.9522818,0.90260214,0.905914,0.9014142,0.9074167,0.897996,0.90822387,0.90279603,0.9025179,0.90327686,0.90511715,0.90452665,0.9172603,0.90393144,0.91787016,0.90464866,0.8983274,0.9013966,0.9044804,0.8950612,0.9046618,0.9092259,0.91262525,0.90380055,0.90318227,0.90467083,0.8852623,0.9086679,0.8771019
layer_7,0.92082757,0.90476394,0.9015455,0.90292776,0.9204333,0.9025137,0.9022519,0.9058819,0.8941144,0.9028356,0.90238184,0.9025901,0.9026464,0.9015136,0.88448894,0.89722866,0.9190328,0.8912896,0.89590037,0.9033017,0.90326035,0.8993746,0.902818,0.9051754,0.9021732,0.906618,0.8971841,0.90368366,0.9036779,0.9029183,0.90303946,0.93703794
layer_8,0.9067656,0.9060603,0.9061489,0.90426195,0.90645593,0.9105616,0.91312087,0.90476406,0.9208865,0.93922174,0.8951926,0.90369284,0.91776,0.83443654,0.91857725,0.9075424,0.91836226,0.9025735,0.9026524,0.90095687,0.90164375,0.9017009,0.9118305,0.88502645,0.9060275,0.89754874,0.72204006,0.90751094,0.903163,0.7642144,0.9026775,0.90449566
layer_9,0.8555036,0.9290122,0.9111009,0.91487634,0.8855295,0.93919605,0.92067343,0.93457764,0.90221167,0.9028356,0.9036534,0.9435905,0.0890333,0.65661895,0.8099664,0.86702615,0.91101897,0.9028356,0.9231568,0.9083793,0.94118726,0.90148383,0.90348166,0.90301657,0.89826757,0.90617645,0.91844267,0.9034487,0.9552795,0.93683267,0.9509645,0.93131924
