,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1655347,0.17986529,0.13069904,0.31067944,0.12400608,0.084296085,0.10435593,0.2719793,0.1948631,0.10596201,0.6052612,0.16577601,0.29230452,0.1848176,0.28756574,0.15277535,0.24585304,0.04867666,0.14710604,0.29580966,0.4857942,0.5417873,0.33686382,0.4399783,0.31738114,0.32632804,0.3418929,0.2951283,0.23952684,0.28825033,0.35409835,0.5357281
1,0.68024737,0.5405777,0.63109994,0.6904954,0.51162416,0.44986263,0.19927962,0.38056532,0.7769482,0.25990915,0.6822097,0.7023857,0.422341,0.7092138,0.55829024,0.57894754,0.58246535,0.5956992,0.60568804,0.6761939,0.6579436,0.67311394,0.61845285,0.6687356,0.62259835,0.4330578,0.5022307,0.69331145,0.24843818,0.4724434,0.2826734,0.5439954
2,0.36759707,0.28713122,0.34274185,0.35474756,0.3759951,0.497175,0.38143435,0.5261698,0.3418593,0.322838,0.3111993,0.3997079,0.40183496,0.23950534,0.39168406,0.36918056,0.3555388,0.3417587,0.36141786,0.31303817,0.46020547,0.39460102,0.3215894,0.45392454,0.402985,0.35751048,0.3577955,0.42879355,0.34780797,0.3292344,0.3508322,0.3346973
3,0.3419549,0.40354282,0.36605614,0.3453427,0.3870641,0.48497212,0.33391666,0.47028357,0.37383035,0.3754417,0.38474464,0.36867017,0.63210356,0.20682442,0.41944292,0.6624396,0.37574318,0.41317856,0.32597476,0.24298778,0.22684471,0.5044639,0.34743145,0.3325312,0.32175404,0.32579002,0.3235932,0.35651973,0.37443987,0.29646826,0.3685685,0.3572256
4,0.36534858,0.28675628,0.29211423,0.35510278,0.2561274,0.3726619,0.30782023,0.30588886,0.39506057,0.37721217,0.35336578,0.4345932,0.40230817,0.39889416,0.3085838,0.37758252,0.35026538,0.33111587,0.44834948,0.33393547,0.30859786,0.35986492,0.34933385,0.44245377,0.28907922,0.31359512,0.4042991,0.37960795,0.31526905,0.32382515,0.37231335,0.3439387
5,0.24225561,0.360056,0.25581503,0.35587397,0.30035555,0.35821822,0.36038756,0.28295517,0.35965085,0.30088112,0.38222435,0.35819268,0.3363602,0.31690443,0.25862873,0.34526268,0.49594218,0.4484086,0.30804905,0.50245553,0.3116349,0.28121716,0.37135112,0.29854643,0.50090504,0.2728693,0.31897166,0.33853728,0.3397282,0.23695406,0.3693464,0.3225401
6,0.38194138,0.37991023,0.3538025,0.33265352,0.32855564,0.39180398,0.26683998,0.27982616,0.4362169,0.31362247,0.27862826,0.3027765,0.34082568,0.25880405,0.28623673,0.31450906,0.35359412,0.4030561,0.36220422,0.30037385,0.34756866,0.276042,0.3161898,0.41256106,0.35140035,0.36203003,0.3454692,0.32167074,0.33110246,0.30129394,0.35387075,0.40259656
7,0.32074383,0.50603414,0.35217836,0.27132744,0.3347022,0.26208222,0.3366289,0.28234553,0.20089486,0.38478708,0.33200192,0.3396504,0.35344058,0.25376904,0.36089334,0.2864021,0.41265506,0.34929457,0.37602058,0.3355674,0.44910258,0.363031,0.34678465,0.34736806,0.34414408,0.3353306,0.37090352,0.34974563,0.31882477,0.35785466,0.33412594,0.33979863
8,0.274334,0.30797553,0.40080887,0.24394651,0.31020212,0.22697781,0.37623215,0.27887338,0.4703758,0.3009941,0.31604156,0.35051075,0.31662992,0.37549302,0.2897581,0.21599002,0.35095704,0.279781,0.32506004,0.3100283,0.32732162,0.36642793,0.35644433,0.35003215,0.39398968,0.30519438,0.40359184,0.45142022,0.66007674,0.4760417,0.22773567,0.4112624
9,0.36247125,0.43896145,0.40035763,0.390653,0.32216942,0.3253495,0.35307235,0.33445513,0.3274798,0.3221287,0.50319546,0.1631287,0.53947484,0.30975395,0.3511903,0.33580893,0.34267944,0.38971448,0.3185263,0.30289873,0.34493092,0.31678364,0.30060732,0.3045233,0.42183918,0.3959959,0.45615566,0.3632327,0.400491,0.3601722,0.30497795,0.34135896
10,0.3435025,0.27590913,0.40954807,0.35122764,0.30425525,0.27997226,0.26304063,0.24062072,0.356731,0.30911818,0.26957327,0.39797077,0.24734804,0.5698182,0.10025401,0.38569212,0.4217119,0.29199004,0.39285395,0.33433533,0.27105904,0.28936732,0.23012479,0.31338164,0.20938475,0.25532997,0.27111137,0.29929897,0.23844522,0.46362433,0.21580188,0.4777699
11,0.2560802,0.44871387,0.2755137,0.34290117,0.35524836,0.3023018,0.38587862,0.33134148,0.44218636,0.36311066,0.3728022,0.62350225,0.3903034,0.42021576,0.43552166,0.33309153,0.33633274,0.8473289,0.32066044,0.2846764,0.39969483,0.27190864,0.28518844,0.3291035,0.2726158,0.24997303,0.24185899,0.5417741,0.37894964,0.51581925,0.25737023,0.330077
12,0.30644494,0.2439474,0.33902296,0.5143309,0.39297676,0.47191995,0.4180416,0.46279964,0.35692927,0.35427204,0.44921377,0.43846723,0.32390156,0.46057504,0.313773,0.36529356,0.3486941,0.36389652,0.36509693,0.5268027,0.36473504,0.48144436,0.42634845,0.37196296,0.24057433,0.4044786,0.3487338,0.32820597,0.4080075,0.30503923,0.406339,0.27277023
13,0.5340994,0.32458895,0.4430301,0.37667984,0.33762154,0.3991777,0.33079118,0.39724562,0.3447312,0.2943613,0.3090625,0.5245844,0.34455648,0.29314524,0.3217264,0.2840281,0.31822377,0.3787346,0.33297914,0.3532024,0.26304913,0.3612527,0.3939347,0.34443647,0.28589696,0.40190938,0.27195013,0.2871766,0.30155337,0.26310366,0.52926403,0.6241311
14,0.32046306,0.30640066,0.3730569,0.39956355,0.28072676,0.35176027,0.42315137,0.33276135,0.379703,0.38393596,0.33415142,0.36142588,0.34391698,0.32758355,0.19093996,0.19611219,0.4687737,0.4307986,0.4438188,0.44645807,0.2878443,0.38962874,0.3207014,0.36656827,0.4040792,0.3483847,0.44623074,0.33842278,0.395858,0.3830473,0.42568788,0.43153027
15,0.4046317,0.38436607,0.3084025,0.38272125,0.36320838,0.38679066,0.41906106,0.42396218,0.3791898,0.3560215,0.34709734,0.34068403,0.39478222,0.27565128,0.45474753,0.32374573,0.37843448,0.37451693,0.40534955,0.38854986,0.43067133,0.46898833,0.39447924,0.44742396,0.49385723,0.42676383,0.48881337,0.41028112,0.2959938,0.33235732,0.3495867,0.36643
16,0.4434765,0.38962325,0.23509228,0.46344167,0.3544296,0.4051284,0.36865038,0.46245843,0.32777548,0.3841659,0.33984903,0.41122,0.4472261,0.4389214,0.36449298,0.37969932,0.37960434,0.46094364,0.31305948,0.42292535,0.37653863,0.2896319,0.34032625,0.26516846,0.47806963,0.39605972,0.32365656,0.41159546,0.32842702,0.41076377,0.37997758,0.30752233
