,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0504096,0.06931718,0.052955266,0.07700848,0.047810562,0.044957787,0.047758702,0.043907836,0.05501016,0.043602798,0.083574064,0.05733542,0.053719576,0.050628826,0.05356164,0.044113077,0.049919702,0.038344856,0.04825391,0.046046373,0.046932023,0.048757248,0.0421006,0.048116345,0.05140015,0.042787317,0.062598206,0.045213126,0.03861032,0.08770587,0.040137406,0.082937576
1,0.15942554,0.036619987,0.13212349,0.11659342,0.09860519,0.03716862,0.026257712,0.06620766,0.15758795,0.02228928,0.06455831,0.07000983,0.05413087,0.1251031,0.056794897,0.04273164,0.10285914,0.057910517,0.062835835,0.09906978,0.13283047,0.089786105,0.059379105,0.08391664,0.06228679,0.027751317,0.04661615,0.10438797,0.05931728,0.033117127,0.049006037,0.06346458
2,0.026556121,0.04992729,0.03430938,0.023968803,0.027666235,0.054400854,0.033515263,0.06724152,0.042155515,0.026622593,0.025844378,0.027787866,0.026359808,0.036619525,0.028403083,0.031060066,0.035962008,0.027318267,0.027782891,0.032418575,0.023981765,0.024085106,0.027905155,0.024240598,0.030919494,0.030047372,0.031423476,0.03133597,0.023896031,0.028861511,0.027480662,0.029936805
3,0.024708748,0.02661023,0.026466897,0.02937183,0.033923045,0.04789858,0.07844106,0.067648225,0.027984397,0.030867087,0.025309773,0.026946202,0.14284435,0.029207587,0.036171705,0.102253176,0.0272076,0.026736176,0.059047226,0.02992808,0.024931863,0.077547394,0.050125983,0.026788587,0.028756203,0.048804227,0.032473378,0.030074809,0.04445345,0.026397388,0.047925845,0.042452108
4,0.024553264,0.050576307,0.0267963,0.023828657,0.06833487,0.08879799,0.039312948,0.03065933,0.026670381,0.029892595,0.047197863,0.044763938,0.023045247,0.024312947,0.025924724,0.022470077,0.05214275,0.03742975,0.06126131,0.034952212,0.03135007,0.023906916,0.031845275,0.023899693,0.03386528,0.031663716,0.025201239,0.027300326,0.034622397,0.03026658,0.04584356,0.027465677
5,0.025684936,0.03645203,0.04431211,0.02770331,0.027443547,0.0489717,0.02718223,0.12798694,0.03680248,0.027424203,0.024293946,0.024215205,0.026454259,0.07825456,0.042560823,0.034592453,0.07184595,0.041315876,0.029698042,0.040951133,0.044287972,0.042034276,0.05490337,0.025439743,0.05478457,0.022708898,0.032053072,0.029262062,0.036516324,0.039226055,0.025007023,0.06396998
6,0.023411587,0.03258795,0.022592872,0.023785323,0.034629393,0.042443454,0.031422496,0.028216276,0.09481582,0.02491734,0.0290807,0.024467606,0.048984025,0.027376954,0.04800833,0.026524585,0.023141792,0.02520056,0.02374535,0.022182893,0.02940227,0.040270906,0.031100215,0.060359742,0.035584528,0.024702799,0.023326742,0.027864398,0.023076428,0.044618696,0.02949071,0.06418512
7,0.044281222,0.08906045,0.0346372,0.042585667,0.030352488,0.031737894,0.04281068,0.06504226,0.05918918,0.05437115,0.047359176,0.042305317,0.027055858,0.04690786,0.056586042,0.028991561,0.022651426,0.023971468,0.02138596,0.022719754,0.050505023,0.025927512,0.023560386,0.036751978,0.04856632,0.031024098,0.053119667,0.032774776,0.027312467,0.026724212,0.037620302,0.039718065
8,0.024856335,0.023351649,0.04397053,0.028012963,0.025628002,0.027523713,0.055424146,0.024370372,0.072685905,0.04710842,0.025094088,0.02945744,0.044861328,0.073740534,0.03555758,0.028617555,0.025914976,0.042281073,0.027526457,0.02818695,0.037747588,0.06647425,0.02999702,0.039405204,0.03703763,0.030948702,0.045483362,0.061207492,0.09436284,0.06548773,0.023169868,0.043051478
9,0.041088022,0.047858965,0.027697168,0.025715211,0.03979843,0.039691854,0.03585083,0.02254208,0.025425874,0.024223994,0.039867725,0.031922013,0.08150182,0.030862514,0.034352135,0.033452682,0.028446434,0.0432874,0.027205478,0.032118898,0.023890302,0.027613426,0.026243815,0.032653466,0.040293593,0.02498887,0.04138805,0.027343532,0.0310553,0.032921966,0.03115176,0.06877086
10,0.030364372,0.045416098,0.055126224,0.03464211,0.027259395,0.013180143,0.026162006,0.02530341,0.026703777,0.0294879,0.022167763,0.025801329,0.02968589,0.08748436,0.016213765,0.06757355,0.05056137,0.033513587,0.026032273,0.050581414,0.02488397,0.0269092,0.028049098,0.026475137,0.027050477,0.023033991,0.023940897,0.027551444,0.031139685,0.072826214,0.026585933,0.08845564
11,0.033340923,0.023125662,0.030890934,0.03653984,0.030734682,0.025734587,0.026999827,0.029772444,0.025074592,0.026249861,0.026415193,0.07803927,0.031391725,0.028502053,0.025028763,0.038365867,0.036913253,0.18523788,0.03148674,0.035908483,0.055973426,0.046205826,0.028629102,0.030144786,0.04833836,0.031321906,0.026399724,0.0712038,0.04373781,0.07106726,0.027885783,0.039906785
12,0.037805703,0.019440684,0.06255633,0.058501463,0.024147492,0.022806127,0.023908172,0.02246399,0.024511296,0.027956825,0.022218337,0.023866676,0.026103271,0.06436058,0.03380457,0.026801074,0.03642346,0.02817044,0.034044556,0.076640725,0.029800588,0.038778324,0.040622856,0.027423125,0.034572694,0.062053915,0.053729072,0.026281638,0.027025005,0.034678813,0.040530927,0.033589363
13,0.08376963,0.053726017,0.062169224,0.040759914,0.088191666,0.024891293,0.035265706,0.033504743,0.04049508,0.02994096,0.031231044,0.06976361,0.0427191,0.050900266,0.05099647,0.01915597,0.03995968,0.046761382,0.03888022,0.04119341,0.04297299,0.045904078,0.046754975,0.020854345,0.038419757,0.05279562,0.049858116,0.04030443,0.02404689,0.030442173,0.09042157,0.09943565
14,0.040555052,0.040866572,0.03844328,0.03521158,0.025009066,0.05824082,0.025296304,0.034357343,0.043545045,0.036953572,0.042829353,0.039253097,0.02821527,0.05825308,0.014895406,0.034806587,0.052478634,0.026229154,0.026405172,0.02456286,0.046049554,0.06924672,0.031679556,0.05091189,0.024359753,0.033611257,0.052731384,0.030505817,0.033836875,0.048117444,0.025791902,0.0240299
15,0.05388161,0.05570436,0.028370788,0.0377353,0.032144286,0.036698878,0.037452232,0.043072306,0.04408367,0.046397127,0.049107995,0.037369423,0.03359192,0.032473195,0.061460532,0.0584617,0.033932913,0.03434503,0.03560037,0.06450372,0.02864208,0.023738028,0.027205108,0.023068367,0.023499066,0.026083922,0.025390245,0.02747211,0.036481746,0.044790547,0.044594865,0.06472074
16,0.061682004,0.039149668,0.03886028,0.04308747,0.029274719,0.04772712,0.059012778,0.058763713,0.026740009,0.038499318,0.04982689,0.05263622,0.026536338,0.024204597,0.02733943,0.03681064,0.033141095,0.027999565,0.031559847,0.023037452,0.045246325,0.05371197,0.03399608,0.027718939,0.055240534,0.044217966,0.044272933,0.044471473,0.03838829,0.037922483,0.034636017,0.053916343
17,0.037122127,0.034950573,0.03789526,0.04169919,0.03080147,0.03171873,0.027055843,0.04531666,0.027027361,0.025372995,0.08554484,0.034205724,0.033444654,0.029194215,0.04579416,0.030579776,0.031475835,0.05438215,0.054248136,0.04607277,0.05112288,0.045292605,0.1598593,0.04841295,0.035273015,0.028930534,0.025186889,0.039993834,0.046448078,0.023950065,0.024143612,0.030430371
18,0.022847414,0.023338716,0.02540728,0.02587009,0.05325837,0.047517635,0.021417923,0.06482677,0.053927816,0.027712483,0.074888036,0.04019492,0.04513103,0.030812308,0.029925305,0.048215453,0.08611805,0.05465683,0.03155154,0.037319906,0.02813841,0.025207872,0.028156621,0.024040576,0.03730817,0.04591094,0.034581054,0.031557333,0.038998775,0.023816561,0.02669896,0.031483416
19,0.033328783,0.0886934,0.033285577,0.029995007,0.040896274,0.039482698,0.043371283,0.048336823,0.02666151,0.028780775,0.0301105,0.027419083,0.03707316,0.023886312,0.045981813,0.065745935,0.02871646,0.024918014,0.024168968,0.0286163,0.023337938,0.05257333,0.053415284,0.026203135,0.03696647,0.026280263,0.02792659,0.026295967,0.031787436,0.034630515,0.07215213,0.05600681
