,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.036866598,0.041886058,0.03808822,0.0687973,0.043138847,0.038754903,0.03729829,0.032133605,0.04566982,0.036354017,0.05333657,0.05068595,0.016464531,0.05289687,0.031434942,0.041268896,0.0374165,0.038347766,0.039885044,0.02847321,0.019262072,0.006894426,0.02917767,0.024472766,0.034156445,0.023949832,0.028385028,0.00875021,0.0101217,0.051255148,0.018725248,0.051964454
1,0.0912402,0.024887234,0.057884,0.03617043,0.03964594,0.029296134,0.02756282,0.041288603,0.037758414,0.025191408,0.029481273,0.04829804,0.03852967,0.0460737,0.02659229,0.02965527,0.035964034,0.025877807,0.024670081,0.029650023,0.032817602,0.034415066,0.027449042,0.025015445,0.027317777,0.022941494,0.029266495,0.04168252,0.03517616,0.026816282,0.0400043,0.04873468
2,0.025573624,0.027273556,0.02467848,0.030523073,0.02234174,0.026319504,0.02649609,0.028961712,0.026854452,0.022676859,0.02362462,0.024155455,0.023867186,0.028275395,0.036805917,0.025784984,0.02757008,0.025991054,0.024896214,0.026366362,0.025054812,0.026050217,0.026926706,0.025404157,0.024285104,0.023195973,0.023553297,0.025036065,0.023508983,0.022690842,0.023555338,0.023001729
3,0.024379734,0.023304842,0.023063792,0.024738373,0.023070334,0.024184482,0.026781343,0.029661255,0.02654002,0.025847731,0.02161166,0.022427801,0.043958437,0.023900842,0.028311362,0.026152257,0.025790686,0.027156271,0.031336326,0.029633418,0.025500065,0.034865126,0.038380023,0.027861118,0.031675696,0.03247887,0.025833467,0.030022863,0.022250798,0.023486456,0.023999166,0.026801009
4,0.023346942,0.030468097,0.02268629,0.024165563,0.023528583,0.041070305,0.02069704,0.0222704,0.024952328,0.026610538,0.02952766,0.027466739,0.022872044,0.02480252,0.023426764,0.024196541,0.024602676,0.02511242,0.027513824,0.03068766,0.022710435,0.022567686,0.022042405,0.02765785,0.025999561,0.022164967,0.023937797,0.023742335,0.04856186,0.023085725,0.027747834,0.025210556
5,0.021098552,0.03558377,0.025870735,0.021455148,0.027368084,0.02325537,0.022844609,0.0285722,0.019459052,0.018858422,0.020113368,0.016483514,0.026822027,0.033227358,0.02505294,0.031250414,0.031518836,0.02354147,0.0181485,0.020374155,0.026274739,0.021602435,0.023642806,0.019842407,0.021865955,0.024668239,0.020871371,0.020497976,0.033672005,0.019693881,0.02283953,0.026477592
6,0.02468511,0.022777202,0.023068503,0.020280961,0.036819525,0.024302011,0.024919316,0.022291746,0.033598717,0.021179292,0.022452366,0.02337396,0.025093997,0.031519733,0.020182157,0.023423864,0.018431948,0.026682395,0.01882099,0.016641125,0.024898594,0.027221728,0.023256782,0.022457272,0.022123823,0.021636792,0.02065042,0.026578031,0.028268324,0.03222108,0.027131645,0.0315343
7,0.038056456,0.03925167,0.028267814,0.017775234,0.026220681,0.023542468,0.027752249,0.029028337,0.024441332,0.027570918,0.025040247,0.02671566,0.02898235,0.025562884,0.03121901,0.025340155,0.023064632,0.02339145,0.023900434,0.022801269,0.028650992,0.021440769,0.022534069,0.023775212,0.03796382,0.028183306,0.020719038,0.01820262,0.019206319,0.021246517,0.022685576,0.022375189
8,0.020859245,0.017720053,0.023042252,0.020416506,0.023316573,0.023727747,0.03408509,0.02497057,0.022156741,0.023826085,0.027107904,0.019417591,0.025085079,0.036268886,0.020967266,0.022512319,0.0175772,0.028791264,0.018812036,0.023391275,0.030533666,0.029548913,0.027666612,0.024556953,0.027550772,0.020787818,0.025978684,0.025762985,0.039949864,0.042962704,0.019656448,0.022255354
9,0.026724389,0.033796344,0.019713437,0.01555676,0.021086292,0.023408286,0.023234839,0.019759944,0.021198992,0.01964121,0.02527408,0.025437724,0.026035449,0.021262921,0.021413308,0.022281516,0.020595605,0.023436181,0.01973487,0.020200774,0.021280572,0.024906654,0.021328002,0.023308855,0.018577134,0.0200236,0.021250578,0.021230051,0.024237972,0.02404262,0.018269153,0.0302954
