,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007187781,0.016621742,0.034591194,0.13387242,0.014824797,0.08400719,0.030548068,0.008086253,0.14824797,0.03504043,0.04492363,0.068283916,0.094339624,0.0040431265,0.050314464,0.010332434
1,0.007187781,0.005840072,0.005840072,0.030098831,0.043126684,0.031895775,0.0013477089,0.017520215,0.013477089,0.007187781,0.011680144,0.019317161,0.018418688,0.23495059,0.006289308,0.007187781
2,0.02425876,0.006289308,0.017070979,0.08984726,0.21428572,0.020215634,0.10062893,0.023360288,0.0035938905,0.12398922,0.10422282,0.0053908355,0.010332434,0.05480683,0.018867925,0.018867925
3,0.007187781,0.015274034,0.007187781,0.008086253,0.007187781,0.008984726,0.008086253,0.007187781,0.007187781,0.007637017,0.007187781,0.007187781,0.008086253,0.010781671,0.007187781,0.007187781
4,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.011230907,0.007187781,0.022461815,0.007187781,0.007187781,0.007187781,0.014375562,0.007187781,0.007637017,0.007187781,0.0067385444
5,0.020664869,0.007187781,0.029649595,0.007187781,0.007187781,0.009883199,0.011680144,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.031446543
6,0.007637017,0.03908356,0.008086253,0.007187781,0.007637017,0.023809524,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.0067385444,0.007187781,0.007187781,0.007637017
7,0.008535489,0.03908356,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.013027852,0.007637017,0.007637017,0.007187781,0.007187781
8,0.007187781,0.007187781,0.007187781,0.007637017,0.008086253,0.007187781,0.013477089,0.007637017,0.008086253,0.007187781,0.007187781,0.007637017,0.014375562,0.007187781,0.010332434,0.007187781
9,0.007187781,0.007187781,0.007637017,0.007637017,0.008535489,0.009883199,0.007187781,0.007637017,0.007187781,0.018867925,0.009883199,0.007187781,0.007187781,0.018867925,0.007187781,0.007187781
10,0.007187781,0.007637017,0.008535489,0.008086253,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.009883199,0.007187781,0.017969452,0.007187781,0.007187781,0.007637017,0.007187781
11,0.007187781,0.007187781,0.007187781,0.007187781,0.016172506,0.013926325,0.006289308,0.007637017,0.008086253,0.007637017,0.003144654,0.04222821,0.007187781,0.007187781,0.01212938,0.007187781
12,0.007187781,0.007187781,0.007637017,0.007187781,0.007187781,0.007187781,0.007637017,0.008984726,0.007187781,0.007187781,0.007187781,0.007637017,0.008984726,0.0067385444,0.008086253,0.007187781
13,0.008086253,0.007187781,0.007187781,0.007187781,0.007187781,0.0049415994,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008535489,0.007187781,0.007187781,0.007187781
14,0.007637017,0.0040431265,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017,0.010781671,0.007187781,0.007187781,0.008086253,0.007637017,0.007187781,0.007187781
15,0.007187781,0.009883199,0.007187781,0.0053908355,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017,0.007637017,0.007187781,0.008535489,0.007187781,0.006289308,0.007637017,0.007187781
16,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
17,0.006289308,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.0067385444,0.007187781,0.0067385444,0.007187781,0.007187781,0.0067385444,0.008535489,0.007637017,0.007187781,0.0067385444
18,0.0067385444,0.007187781,0.007187781,0.007187781,0.0067385444,0.007187781,0.007187781,0.007187781,0.007187781,0.010332434,0.007187781,0.030997304,0.007187781,0.007187781,0.007187781,0.007187781
19,0.007187781,0.007187781,0.009883199,0.007187781,0.013926325,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
20,0.007187781,0.007187781,0.007187781,0.009433962,0.007187781,0.008535489,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008535489,0.007187781,0.007187781,0.008535489,0.007187781
21,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.007187781,0.007187781,0.007187781
22,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017,0.007187781
23,0.007187781,0.007187781,0.007187781,0.007187781,0.0067385444,0.008086253,0.007187781,0.0067385444,0.01212938,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
24,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017,0.011230907,0.0067385444,0.007187781,0.007637017,0.007187781,0.018867925,0.007187781,0.007187781,0.007187781
25,0.007187781,0.009433962,0.007187781,0.007187781,0.007637017,0.007187781,0.013027852,0.007187781,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.008984726,0.007187781,0.007187781
26,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017,0.03638814,0.007187781,0.008086253,0.007187781,0.007187781,0.008535489
27,0.0067385444,0.007187781,0.006289308,0.007637017,0.007187781,0.017969452,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017
