,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19499256,0.16336362,0.17321184,0.17436814,0.16095,0.20960167,0.24546444,0.1792941,0.17114052,0.22035609,0.09326188,0.27321887,0.1538625,0.22080675,0.07455894,0.1749859
1,0.061284557,0.16291489,0.13483259,0.1639844,0.14191787,0.15367931,0.15413651,0.2285589,0.17661814,0.17312688,0.18478383,0.1683457,0.17071101,0.17190783,0.19278882,0.164334
2,0.09600754,0.19087604,0.14008129,0.14750828,0.13335907,0.1436933,0.13484313,0.26313615,0.16997454,0.0968245,0.16464135,0.16036962,0.12683849,0.14589167,0.17835915,0.1701287
3,0.21489625,0.14369199,0.15530631,0.13211279,0.18360867,0.21070574,0.097670905,0.23542331,0.14730759,0.10587573,0.10217667,0.08134967,0.13973926,0.19380508,0.13409218,0.086660735
4,0.22486813,0.25572377,0.106335685,0.163339,0.3183858,0.1847325,0.17636923,0.20073867,0.20086852,0.14899169,0.2195239,0.10296537,0.1680197,0.16829075,0.15206447,0.10412948
5,0.22968362,0.24576344,0.18979861,0.18705148,0.20114298,0.36304483,0.21704379,0.18432663,0.21642898,0.23615685,0.21656638,0.21830145,0.20411456,0.21504445,0.21365371,0.1871333
6,0.19288494,0.20971115,0.119507685,0.35238335,0.19407491,0.27307814,0.23156425,0.27328122,0.24219742,0.22428733,0.21628074,0.22141963,0.22068971,0.21335113,0.22441192,0.21483357
7,0.22330233,0.28804064,0.104779035,0.20578086,0.13204981,0.24544843,0.18294136,0.249315,0.22845279,0.25323066,0.2538309,0.2009632,0.22214204,0.2176722,0.21968952,0.19959557
8,0.23096275,0.114910975,0.24648182,0.18690988,0.24027696,0.4487456,0.21488942,0.2510024,0.2127988,0.22340284,0.20756362,0.22002283,0.21003354,0.22184612,0.22002265,0.22049195
9,0.27482373,0.19365261,0.18405862,0.24874733,0.23614217,0.20764235,0.24835077,0.22382398,0.22623287,0.2165927,0.22187123,0.21958703,0.21632399,0.22147751,0.22077706,0.21854746
10,0.34380126,0.20111592,0.28529984,0.2226428,0.22904775,0.22210717,0.37298942,0.22699907,0.19208457,0.22876781,0.22049451,0.2160823,0.22093707,0.22074783,0.21775648,0.22040118
11,0.11107314,0.25018293,0.25139195,0.20528279,0.21825486,0.2707724,0.2176395,0.25112498,0.22649989,0.23073985,0.22610348,0.22082591,0.22027087,0.21907094,0.22000903,0.21939406
12,0.30074036,0.2124681,0.23726171,0.2268871,0.22977434,0.21688941,0.23333605,0.20279303,0.22366056,0.24312179,0.2190825,0.23236728,0.22226572,0.21982361,0.22078912,0.22109161
13,0.27629346,0.17933083,0.22211525,0.21644598,0.24214917,0.24629408,0.21935523,0.26076156,0.22536482,0.21911417,0.23905131,0.22653294,0.2224894,0.2199898,0.2142574,0.21881835
14,0.26712126,0.15592559,0.20855027,0.22357498,0.2516082,0.2180934,0.23264977,0.2198571,0.22758612,0.24373718,0.22097713,0.22036423,0.21130022,0.2185889,0.21917464,0.2066294
15,0.13799076,0.21690899,0.2485468,0.21552502,0.23061329,0.21750091,0.22405356,0.2550542,0.2274218,0.22668758,0.20507726,0.21956556,0.21783935,0.21147922,0.21979214,0.22113276
16,0.21747912,0.20625077,0.21178599,0.2074671,0.2445031,0.21829231,0.22179252,0.22567096,0.22069882,0.21992351,0.21985827,0.22110094,0.2206617,0.2308614,0.22036669,0.21469451
17,0.11133768,0.22454673,0.21508051,0.32385096,0.18462253,0.2344709,0.20562443,0.20201457,0.21828622,0.22968797,0.21297787,0.21604808,0.21922034,0.21383736,0.21787502,0.2159746
18,0.16680898,0.14035976,0.22021683,0.23156011,0.2076153,0.21964748,0.21344548,0.21565524,0.21861894,0.21833019,0.21798559,0.21187726,0.22025344,0.21999274,0.20662065,0.21442501
19,0.12301505,0.1763775,0.14416881,0.20760475,0.21605143,0.21568263,0.21175052,0.2209541,0.2130444,0.2267322,0.21405064,0.21699989,0.21331593,0.22070846,0.21709514,0.21322565
20,0.13499509,0.20251633,0.19366445,0.20835193,0.18742386,0.22362207,0.19705732,0.24525441,0.21109255,0.2199162,0.19647048,0.21908662,0.21556015,0.21436006,0.2199798,0.20507391
21,0.06645267,0.18549155,0.2105423,0.19507006,0.21192566,0.20872761,0.23767558,0.2115626,0.20758452,0.21722405,0.20896539,0.21833785,0.21963567,0.21649234,0.14500621,0.1654089
22,0.07858336,0.20146282,0.21354005,0.1916655,0.12085627,0.18742597,0.21372221,0.16935068,0.21080825,0.20670852,0.2177347,0.21332589,0.09935044,0.21681541,0.2026597,0.1872759
23,0.15166476,0.1486105,0.20800294,0.2319995,0.16016044,0.20264535,0.17284586,0.18535887,0.16549014,0.1406157,0.16444632,0.15859795,0.18566191,0.16245966,0.17315628,0.19204779
