,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19875464,0.10591638,0.1896273,0.1503025,0.094697185,0.122195385,0.026874686,0.08067807,0.07484144,0.093509465,0.13442156,0.040490646,0.1594374,0.054561403,0.055636294,0.15278856
1,0.04171253,0.21739128,0.26336566,0.25767145,0.2291024,0.14642861,0.19163671,0.084557705,0.14274882,0.121969834,0.12681416,0.15084094,0.11697097,0.13317138,0.067760885,0.1342638
2,0.16589561,0.24279083,0.2524324,0.2545772,0.15273002,0.21580115,0.24410105,0.055459093,0.16841102,0.14464562,0.1802925,0.10663915,0.24527429,0.17447077,0.13842966,0.13968329
3,0.39156342,0.21622872,0.23310074,0.1825306,0.189517,0.10053475,0.24402614,0.060610164,0.15766358,0.2509574,0.19786763,0.17396559,0.16333818,0.08629499,0.12154969,0.124936655
4,0.28323382,0.14160703,0.053333465,0.2726468,0.19292028,0.14841913,0.06924113,0.10897831,0.14173861,0.19465642,0.11514364,0.18223746,0.13248047,0.18381283,0.13013157,0.08091161
5,0.21756497,0.19954231,0.40399683,0.10498704,0.08810219,0.06424251,0.042734,0.113377474,0.04994986,0.03964761,0.04679761,0.021844763,0.03849225,0.018627997,0.046534464,0.08731962
6,0.5223107,0.11649135,0.13196833,0.0792406,0.025858931,0.06197638,0.09133851,0.025079675,0.022872899,0.034068048,0.03109042,0.0033680652,0.048412476,0.035675008,0.0043056756,0.11244948
7,0.27380478,0.18468124,0.049647726,0.098153315,0.021409122,0.16540535,0.041683685,0.032794386,0.1770083,0.015226254,0.0037425535,0.0017216739,0.0068158684,0.012417176,0.0057347403,0.039091263
8,0.2839752,0.051280957,0.24412079,0.08441375,0.01753344,0.015595184,0.07783348,0.02486351,0.060420603,0.08133303,0.047384497,0.024758592,0.028575387,0.0011978612,0.004157604,0.009829696
9,0.32008612,0.25987902,0.09516949,0.038988154,0.22086403,0.14069393,0.02068111,0.060426965,0.06888487,0.015852392,0.010239351,0.011650783,0.14264874,0.004325919,0.0013143757,0.0028434473
10,0.1927332,0.15996912,0.069184996,0.04267701,0.07290592,0.051359393,0.043925516,0.12288944,0.035664212,0.029822024,0.0028642064,0.05323696,0.0029240062,0.0006471403,0.037164293,0.022461468
11,0.13142015,0.11728687,0.21511087,0.0607055,0.038802277,0.0713104,0.15656537,0.032533534,0.035968527,0.009362549,0.026419392,0.0010303947,0.0020052765,0.009185402,0.0143883,0.010235509
12,0.16893215,0.16580833,0.033256173,0.09664429,0.09830956,0.07470807,0.070108294,0.06267278,0.0066987826,0.012692129,0.0069034537,0.0041258284,0.008843358,0.0058276816,0.0009412881,0.013683881
13,0.17558873,0.2264441,0.12151978,0.08832124,0.043239385,0.023888223,0.04594124,0.025187528,0.047070492,0.027108891,0.03746779,0.021685444,0.01814252,0.0037435228,0.0073744035,0.015464137
14,0.090499066,0.053300157,0.081173755,0.08473421,0.06807692,0.07105799,0.07838824,0.048844755,0.019207424,0.022881558,0.008549272,0.0023650483,0.02469091,0.037704073,0.026265984,0.06423339
15,0.15346259,0.16022776,0.07546285,0.1548106,0.038928963,0.024001278,0.106141716,0.018386833,0.026931586,0.020792758,0.040921655,0.021067737,0.025869638,0.060783807,0.015977038,0.02356645
16,0.2869804,0.16196528,0.11002159,0.032696743,0.05355059,0.076685086,0.033182785,0.02479228,0.016219933,0.010658086,0.0028505668,0.006053467,0.003800297,0.010753357,0.0043838425,0.023717012
17,0.0707927,0.13191642,0.07368925,0.053722404,0.03653354,0.034733143,0.067394026,0.06844007,0.045606792,0.0137591995,0.0063677737,0.0023913728,0.0061698784,0.02227478,0.0018792598,0.023631543
18,0.08178518,0.12307745,0.08277838,0.09410861,0.10439484,0.04432655,0.033365577,0.029435327,0.03826614,0.017496888,0.0034693743,0.006965195,0.0013800492,0.003132422,0.0617922,0.009634877
19,0.066160746,0.061021242,0.11396531,0.031311322,0.04623271,0.0876415,0.040536333,0.024999753,0.02224186,0.016023517,0.004815999,0.011643346,0.012431159,0.0018544983,0.0037027255,0.039737165
20,0.1027611,0.16964327,0.08625398,0.057712663,0.031985383,0.042475168,0.083216846,0.02559046,0.0102723455,0.004672863,0.03302716,0.0054255705,0.00449216,0.004312677,0.007969628,0.035704702
21,0.061003458,0.22379316,0.0581048,0.030032458,0.043534275,0.04245984,0.04759688,0.016490301,0.013872226,0.012343703,0.02670918,0.0067919777,0.0011016827,0.004703506,0.10914249,0.07000315
22,0.11959815,0.15084672,0.141561,0.054801866,0.16041806,0.048400935,0.0606856,0.13429205,0.038043775,0.023321778,0.013415252,0.01425209,0.19218846,0.010091102,0.027911777,0.048228547
23,0.17307805,0.14367706,0.18739834,0.1211542,0.10281138,0.09785775,0.09989545,0.08332592,0.07675152,0.10774488,0.08655408,0.08569226,0.068799265,0.056905817,0.07740681,0.06302045
