,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18407558,0.16705985,0.14914563,0.14252183,0.12180523,0.13917981,0.1459539,0.10947685,0.07935706,0.106266595,0.07675542,0.1358047,0.13450308,0.106898695,0.08188339,0.11671816
1,0.13201268,0.17597775,0.1679064,0.1227934,0.15211354,0.12174876,0.09746487,0.12983097,0.10230156,0.08600385,0.089130506,0.08230153,0.0797814,0.10806399,0.076963335,0.097229056
2,0.15969156,0.17819852,0.15641315,0.14298241,0.19243826,0.08592668,0.071219236,0.09203602,0.099211894,0.060954012,0.10760732,0.084312096,0.097761765,0.07240019,0.08236421,0.08763529
3,0.1742468,0.16544284,0.29102182,0.17928927,0.14323713,0.10409135,0.081212595,0.10963481,0.105586566,0.05192844,0.08281586,0.070739664,0.089136735,0.0854775,0.09536753,0.046772588
4,0.2396647,0.15162753,0.11774692,0.20199531,0.13349228,0.18532644,0.24489807,0.08068901,0.09276797,0.066010445,0.07999435,0.072242625,0.09592648,0.10018574,0.10760872,0.11701076
5,0.24479847,0.18932712,0.18619522,0.11259909,0.15600252,0.09463023,0.1076183,0.08435791,0.12278033,0.09846035,0.09560981,0.0857659,0.098281935,0.08647857,0.08320516,0.10612587
6,0.21026285,0.21377091,0.16492377,0.11241576,0.18591167,0.092945255,0.14011821,0.099727735,0.091362126,0.101689495,0.08539917,0.082436495,0.079533115,0.07845568,0.08845521,0.08011467
7,0.22868465,0.16718754,0.18891212,0.14014588,0.05583157,0.20100342,0.1252521,0.11074001,0.14832912,0.099595025,0.09494141,0.085235216,0.09179039,0.08630855,0.08039717,0.095939785
8,0.2607399,0.08818305,0.17268416,0.21818341,0.11362995,0.12269566,0.09227192,0.10772682,0.115258515,0.08907788,0.09125132,0.08203426,0.08255588,0.08090724,0.0797494,0.07961141
9,0.22234304,0.15808417,0.061143514,0.17582345,0.16776776,0.110293485,0.1005262,0.09881526,0.08599706,0.0887614,0.082811736,0.08449702,0.07913716,0.08053739,0.079264045,0.07966207
10,0.20452896,0.21016163,0.10051553,0.14090401,0.11506661,0.11949764,0.10947974,0.096200466,0.07875275,0.080694415,0.08013686,0.08877374,0.07953801,0.07868979,0.07955543,0.07949758
11,0.15222912,0.11971937,0.13389957,0.13684426,0.08954397,0.13875903,0.08432152,0.09018463,0.08927645,0.08482216,0.09028792,0.079577886,0.07986636,0.082324274,0.08064879,0.079890616
12,0.17476965,0.14850135,0.16051635,0.14010604,0.11636534,0.11530706,0.11870645,0.114550486,0.08215729,0.086837776,0.07982068,0.07985142,0.08317958,0.080686,0.07981458,0.08701433
13,0.1701739,0.16695914,0.123376064,0.13746518,0.108414344,0.09361644,0.08785404,0.104779206,0.10924428,0.087189026,0.091592655,0.08928594,0.08305229,0.079270296,0.083367944,0.081669115
14,0.15362829,0.117520384,0.09789229,0.12640171,0.11083239,0.11264679,0.09487653,0.08270376,0.101786196,0.090327665,0.08102177,0.07982529,0.09344228,0.0815193,0.086597994,0.08547711
15,0.17014381,0.173092,0.102441885,0.11546214,0.096042365,0.0831115,0.14380904,0.08714216,0.089023486,0.08240533,0.08560908,0.082373135,0.08124219,0.09946764,0.08509725,0.08556326
16,0.22276123,0.12989168,0.08810057,0.108077146,0.1020222,0.122965105,0.088421956,0.08688233,0.087115005,0.07987464,0.080856204,0.080661744,0.07997612,0.08544818,0.08087605,0.082304165
17,0.15344867,0.15853556,0.16845012,0.11823306,0.090182684,0.09074537,0.103380814,0.09997364,0.07998005,0.08433972,0.08321935,0.078813724,0.079803124,0.08094535,0.0800656,0.08274847
18,0.16841564,0.14357196,0.11741667,0.12782447,0.11264267,0.10708745,0.07773939,0.080441095,0.08685958,0.08116357,0.08075822,0.07687876,0.07974526,0.079632245,0.0902192,0.08170487
19,0.11631547,0.13926674,0.14010164,0.111329086,0.08983718,0.1417707,0.13920079,0.08456386,0.07627335,0.081367955,0.07402008,0.080212176,0.08356476,0.08000052,0.077709936,0.09297216
20,0.15582871,0.22021386,0.13313992,0.0865054,0.09395775,0.10809276,0.09374696,0.0880988,0.08072114,0.08045959,0.08067883,0.08008378,0.07669499,0.0789371,0.07977065,0.08059464
21,0.09314645,0.19297607,0.10843879,0.11310421,0.088108614,0.099662885,0.09254912,0.07898372,0.08843888,0.08253816,0.078017585,0.08045478,0.08020063,0.07902933,0.09867293,0.07435903
22,0.16496903,0.123090476,0.16181867,0.08611481,0.11870193,0.13455088,0.10547719,0.10754415,0.08824887,0.081144325,0.082038626,0.08307064,0.098289005,0.08204773,0.078145355,0.08506326
23,0.15834951,0.17108828,0.18008883,0.17051874,0.09619495,0.15101017,0.11177681,0.10096689,0.07865529,0.100423,0.0954703,0.09696171,0.07958002,0.08456461,0.09833142,0.09136786
