,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10839527,0.09848427,0.08203312,0.087044545,0.09619998,0.07309532,0.03995049,0.09364021,0.060128804,0.08059602,0.16202413,0.03296183,0.07692651,0.0997936,0.0306827,0.06508553
1,0.07275673,0.11240481,0.09466429,0.10646447,0.09607198,0.08998577,0.10264924,0.055530533,0.10538802,0.107928075,0.119223684,0.10020095,0.086623386,0.07439012,0.13059038,0.10164053
2,0.07294005,0.11667566,0.10814054,0.111176334,0.092571035,0.116569445,0.14929774,0.108192936,0.10301491,0.102946475,0.069201775,0.07696425,0.1280497,0.09568396,0.10228945,0.10353871
3,0.14585245,0.10301957,0.0838819,0.10149898,0.09655484,0.1259831,0.1038212,0.11110933,0.09376593,0.123303175,0.082097225,0.08916013,0.06589411,0.104226366,0.073181026,0.07490396
4,0.16191866,0.1297209,0.10414655,0.12641773,0.13684098,0.10850979,0.14576988,0.12674998,0.107304744,0.083105974,0.1359281,0.06764346,0.09977671,0.091817185,0.113802984,0.0911546
5,0.15701443,0.13802198,0.118479535,0.13583866,0.13240977,0.1640666,0.1258243,0.09741436,0.13492098,0.13067095,0.1260723,0.12772952,0.11499688,0.12217367,0.12384382,0.12873483
6,0.1340061,0.123759836,0.08753528,0.15636997,0.13279799,0.13137363,0.13163586,0.11286626,0.12853192,0.13334298,0.12080902,0.13041423,0.14342743,0.091534525,0.12659359,0.14141352
7,0.17632607,0.14236248,0.051206414,0.13664587,0.08854816,0.1646479,0.17960368,0.15419891,0.16711177,0.13797216,0.13575691,0.14190021,0.12957023,0.12219316,0.13025716,0.123521484
8,0.1786194,0.060409818,0.17020017,0.15470196,0.1428847,0.12814629,0.14277536,0.11673364,0.13097599,0.13875534,0.115186624,0.13739684,0.12981987,0.13247256,0.13060054,0.13666457
9,0.17927767,0.13292891,0.1106819,0.16569649,0.16439088,0.1398685,0.17665511,0.12347769,0.13812985,0.12795736,0.13200635,0.13317256,0.1524199,0.14332266,0.13146953,0.13125989
10,0.15463194,0.19039458,0.1504098,0.14548501,0.17268786,0.12782729,0.15060678,0.14194503,0.10816906,0.13593853,0.13573614,0.13559808,0.13499194,0.13297464,0.13377602,0.13432992
11,0.094241105,0.15487105,0.13092072,0.14341773,0.10096935,0.16879643,0.13743895,0.12538567,0.13459356,0.13369323,0.12968674,0.13213252,0.1312876,0.13181068,0.130025,0.13229866
12,0.14974137,0.19260922,0.14351918,0.1575272,0.14773749,0.13564697,0.13530898,0.11488545,0.13241531,0.12838398,0.13344648,0.13658078,0.13081607,0.12996659,0.1323183,0.13065687
13,0.1704102,0.1422281,0.1470324,0.17351064,0.12471688,0.12593205,0.121767625,0.13159008,0.12482677,0.13289914,0.14059517,0.12992138,0.12552735,0.1310882,0.13039154,0.1279094
14,0.15845124,0.14148869,0.12671511,0.12610306,0.13564321,0.1587459,0.13929416,0.13167617,0.14932515,0.12996404,0.12989546,0.13055459,0.11967168,0.13753143,0.12091377,0.12233123
15,0.101226225,0.15627217,0.15054037,0.14274196,0.12832575,0.12705263,0.14271507,0.121667504,0.13539037,0.13598596,0.120271854,0.13644867,0.13017708,0.12415795,0.12851596,0.1334952
16,0.15989298,0.13551436,0.121511884,0.13563761,0.13535811,0.14784731,0.12727019,0.12872057,0.119364426,0.12897255,0.13263762,0.1290367,0.13091223,0.13253018,0.13118847,0.12461317
17,0.082812235,0.14605713,0.13139264,0.14694911,0.13277078,0.13295865,0.13696334,0.12977058,0.122107275,0.13331531,0.13305959,0.12752958,0.13062169,0.12659033,0.13180383,0.12907301
18,0.15765911,0.113064736,0.13068026,0.13976099,0.1320737,0.14298993,0.122606225,0.1377126,0.13116457,0.12851685,0.13239603,0.13032033,0.1314954,0.13416445,0.13669999,0.12980758
19,0.08342053,0.1487106,0.119231485,0.14198561,0.13704208,0.1434403,0.12807609,0.14480273,0.1196928,0.12466854,0.12578325,0.12442682,0.126531,0.1313221,0.12748992,0.12607448
20,0.09347282,0.121031694,0.12110272,0.12045268,0.12567943,0.12803248,0.10776973,0.13844231,0.13808234,0.13126795,0.12030612,0.12666868,0.12990938,0.11326236,0.13398468,0.11746605
21,0.07441719,0.06159459,0.14733166,0.14636077,0.13882715,0.14667149,0.15384354,0.12535451,0.122819915,0.12404393,0.14447999,0.12778395,0.1329299,0.12977026,0.10012797,0.11188867
22,0.07856772,0.12412733,0.12074686,0.10692494,0.11533367,0.14620443,0.14421691,0.07954771,0.12697685,0.11949059,0.12507628,0.12892734,0.08288874,0.13082668,0.12025392,0.10911578
23,0.12771395,0.11611896,0.120319575,0.120613195,0.11129241,0.13583663,0.09897137,0.11867957,0.1154308,0.051727947,0.08556947,0.11400343,0.11385257,0.10191268,0.083924726,0.10871125
