,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07052579,0.08769743,0.07992012,0.095853426,0.09855863,0.11101333,0.17453167,0.096082725,0.093103185,0.09730914,0.0414026,0.182663,0.09326168,0.12124825,0.05420254,0.10344299
1,0.022812316,0.06980616,0.05976127,0.06717825,0.045330577,0.056964662,0.042646743,0.14541185,0.076126516,0.074719734,0.08180703,0.067547895,0.075290374,0.08041314,0.054687154,0.06741492
2,0.043319672,0.09130477,0.061654344,0.045397636,0.064107016,0.021887777,0.026276777,0.14675042,0.07623186,0.029880092,0.068701364,0.064568765,0.05563988,0.051037394,0.05046827,0.06335421
3,0.081194356,0.053208966,0.15398698,0.03454945,0.08640838,0.103584506,0.028483808,0.10252848,0.07363842,0.028405625,0.05141864,0.031537816,0.06731274,0.076508544,0.05902558,0.020210389
4,0.021133604,0.1487678,0.06702091,0.09883877,0.08766246,0.13937517,0.18303691,0.06894457,0.07705105,0.03768117,0.08056759,0.047760915,0.064165756,0.064673476,0.07956906,0.067253366
5,0.075018056,0.108410485,0.15645593,0.07401447,0.078212865,0.080245994,0.07566787,0.05459996,0.110864446,0.087107345,0.06773845,0.06533396,0.078886315,0.07294163,0.05962038,0.057149913
6,0.10752555,0.09441575,0.12000045,0.13265896,0.07884988,0.09482048,0.1769927,0.10769552,0.07550587,0.074675776,0.057314146,0.055726264,0.05497519,0.052610792,0.061352827,0.052477315
7,0.021006864,0.10652905,0.050222117,0.13112624,0.052525744,0.09334996,0.16086045,0.12896772,0.08854648,0.087006874,0.08601396,0.05485897,0.067757316,0.058755085,0.051313985,0.070581704
8,0.05574907,0.064992525,0.13293462,0.14983562,0.06469381,0.0873096,0.073939934,0.07725524,0.10370748,0.060624875,0.063302286,0.051807318,0.0561614,0.05326494,0.051569376,0.051089246
9,0.08173914,0.10240481,0.057087265,0.07302288,0.09559805,0.07827924,0.105655655,0.07743935,0.06332466,0.064295806,0.056347176,0.058494058,0.053729106,0.052707803,0.051153153,0.05134905
10,0.11637933,0.09546615,0.07061425,0.1425117,0.14405829,0.103028506,0.11378192,0.08490012,0.051505536,0.05725412,0.051956765,0.060502056,0.051493853,0.050994556,0.05256639,0.051075194
11,0.053953886,0.09876784,0.07255116,0.12334804,0.07568324,0.102856554,0.05580569,0.07238202,0.064480975,0.064302884,0.06870084,0.051476527,0.051321987,0.052718636,0.053268567,0.051418144
12,0.107699834,0.10017962,0.08061012,0.1226066,0.08560276,0.08462661,0.094031915,0.09959547,0.05484834,0.06283607,0.051540367,0.0507249,0.05682391,0.053099833,0.051090356,0.059733097
13,0.06339361,0.09058535,0.12027048,0.11478272,0.07205437,0.08755429,0.06456735,0.07679946,0.089496896,0.06862428,0.058824077,0.06419852,0.053834207,0.05074078,0.05554557,0.052154582
14,0.12031533,0.088150345,0.08030751,0.09117802,0.06407334,0.108273454,0.07357822,0.05495724,0.06176259,0.065753065,0.05286453,0.051608205,0.07215356,0.051858656,0.06007473,0.059652913
15,0.084626675,0.07805055,0.07360701,0.085028455,0.072657034,0.054628775,0.122544356,0.06065183,0.06661429,0.058075223,0.0612602,0.05408509,0.053117346,0.06278465,0.057085495,0.057853427
16,0.08400592,0.064629585,0.054162353,0.09424587,0.06576413,0.0748053,0.062272575,0.06359184,0.056201436,0.052799724,0.052025292,0.05346323,0.05164688,0.0571218,0.053420454,0.051995084
17,0.05405808,0.10736666,0.120923504,0.099832654,0.058699306,0.07209065,0.091731906,0.066704035,0.052914895,0.061015412,0.052099336,0.049554937,0.05190868,0.054241706,0.051231366,0.054180346
18,0.08258581,0.092755705,0.13613594,0.08507902,0.06358303,0.07528837,0.055604182,0.065879636,0.060317673,0.055524338,0.052871108,0.048936307,0.05206691,0.052932866,0.07402635,0.051766887
19,0.07990811,0.14214374,0.10633749,0.0969509,0.06976143,0.07285966,0.12642708,0.05887421,0.049925283,0.057940967,0.049503226,0.055264678,0.057054013,0.052492507,0.052044358,0.07477917
20,0.08734912,0.16192652,0.060906928,0.05366461,0.072632834,0.07055296,0.06496258,0.09462949,0.0762294,0.053640597,0.04299452,0.051812205,0.049874697,0.04928531,0.051994048,0.05497298
21,0.10266338,0.038996994,0.07786395,0.20384763,0.05676041,0.14377367,0.12163017,0.054632097,0.06127765,0.056825783,0.05299644,0.05288495,0.05266274,0.052264024,0.12036399,0.06373143
22,0.11051294,0.114225544,0.19392575,0.06459966,0.10540426,0.16024372,0.08700345,0.13071118,0.06381215,0.056318786,0.055691876,0.05548713,0.047820535,0.053601373,0.04882872,0.07377464
23,0.14015079,0.18338795,0.06776238,0.17942157,0.07827742,0.1915209,0.06949721,0.0970004,0.07566467,0.07602546,0.06528028,0.08160961,0.060060505,0.08515928,0.085577175,0.10259646
