,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,159.80109,99.34887,297.57846,48.430206,5.3569307,31.346577,145.14384,153.81238,162.66415,163.23788,133.71016,95.62193,76.02384,199.51997,324.4932,7.944917
layer_1,86.399086,13.706173,9.477468,15.2723465,0.78181285,24.605408,80.65937,44.886776,13.884807,16.943995,64.65029,34.50284,12.561655,13.125901,29.864737,3.6966689
layer_2,25.243788,31.706697,38.995647,13.486044,33.639088,63.977562,56.665657,3.5372956,5.5924764,32.40818,5.626553,25.103926,31.890934,37.233135,35.97972,8.1270485
layer_3,30.286879,29.82095,114.80021,15.223616,99.295235,174.81168,22.383162,20.802586,3.417032,19.016724,68.72844,183.79068,11.411628,39.235626,374.31754,132.72794
layer_4,125.19209,4.611069,143.32326,13.405947,54.253323,42.610344,73.17017,42.005726,45.497715,19.9266,70.62392,169.63008,6.199154,53.154736,93.63301,68.35394
layer_5,5.26386,6.055864,9.852435,121.345345,119.260315,42.101227,242.12885,0.23163044,24.39902,156.69656,13.11362,33.971466,51.39291,5.2991815,169.09186,7.7167974
layer_6,115.289154,5.281747,291.94232,34.167965,47.911915,59.833168,64.51235,58.22512,50.206352,159.55728,14.093169,157.76326,130.88535,6.9430842,280.78598,386.56564
layer_7,0.30730054,1.611166,87.95357,56.90734,220.37187,80.78033,7.957268,24.972523,32.434673,228.51692,0.027305918,0.015398314,3.1167812,146.00235,210.68414,136.79805
layer_8,273.89813,13.860608,149.49586,209.6201,87.19094,26.65128,5.088829,121.09933,138.65256,11.764847,104.65901,142.56032,369.89563,32.44638,37.672905,36.020863
layer_9,128.29428,166.14165,7.3395586,0.11047748,108.03614,2.7645948,110.59641,90.30778,11.883741,72.47262,28.454655,82.47928,63.558487,153.1223,18.299232,5.2330236
layer_10,16.11941,85.70158,99.67675,117.04345,428.50952,192.03036,87.37512,68.77548,210.97153,62.92251,166.78539,19.36739,119.109886,5.530052,39.352016,157.73166
layer_11,237.67839,160.97687,6.20275,38.136223,266.31827,6.404157,84.118164,117.621025,97.986084,42.337555,92.03037,6.5357666,10.125702,119.0462,54.45318,48.52796
layer_12,211.17236,61.69766,119.78678,78.53129,239.35681,80.754875,35.575615,1.4100311,6.848251,21.731867,2.3302865,25.6813,103.99399,138.31273,8.7216835,2.512964
layer_13,181.35759,130.78683,25.862782,79.59619,0.40367472,5.708738,1.7359291,0.023023373,170.10355,14.337834,43.46175,131.43387,71.84543,102.75295,269.39114,10.441034
layer_14,44.751667,54.22822,245.08064,13.032982,134.5765,30.98425,318.06528,93.78375,33.981007,53.485252,237.02403,328.81393,52.362534,10.688326,66.21152,65.15222
layer_15,226.23172,264.07077,20.864077,2.2329853,84.934105,41.019135,249.6955,157.30995,133.52364,252.11047,15.772436,51.765484,150.43651,26.409279,181.36154,3.911032
layer_16,266.1025,120.34027,202.00925,66.38698,216.41049,154.24472,32.299316,90.89267,50.346786,116.760025,32.818058,62.295776,34.062878,31.951979,63.894394,8.14182
layer_17,31.934004,82.38386,152.81769,114.78208,16.884237,14.092709,175.03398,95.870125,22.286303,26.807056,97.07568,88.12333,99.904884,21.805063,87.735374,122.93614
layer_18,98.80201,98.74655,74.344185,127.213615,29.92502,80.626526,144.04799,108.38173,44.174316,188.16273,24.268604,236.21863,170.30246,24.577707,107.25305,101.218925
layer_19,162.98476,148.77489,117.596466,156.32452,205.36124,110.18311,68.537155,107.70497,73.42086,47.796707,16.228628,8.692661,15.482093,197.58368,135.89516,87.577126
layer_20,271.32098,181.36282,149.25827,150.46631,113.59894,91.339516,81.217766,91.38914,65.43175,143.73425,101.01574,92.62917,96.5144,87.922455,87.521576,82.565636
layer_21,157.07655,8.897089,57.063774,76.98954,101.65171,108.51427,81.95014,111.72661,142.1105,102.71988,143.68874,108.0574,97.88878,91.472786,126.693054,182.4589
layer_22,91.2002,155.5355,280.8178,170.83754,16.796116,77.54659,136.0784,59.792767,14.273019,231.95059,109.302956,59.56611,115.22329,136.19177,237.4731,212.1714
layer_23,84.46715,115.004524,62.56274,52.433056,128.02577,69.919525,198.88971,113.25986,13.073088,60.867455,125.52765,76.35221,77.78615,79.9342,91.42452,66.317986
layer_24,40.85673,49.80569,320.4004,207.30533,142.24695,217.16734,142.90279,154.01294,53.026657,19.697548,35.61461,10.90562,26.930285,11.240529,65.86761,80.66863
layer_25,79.91336,93.23729,55.20227,115.018814,206.60255,242.3182,71.55638,98.00045,145.16307,148.47528,117.213486,80.70341,11.975719,6.545516,98.73232,17.120277
layer_26,59.891552,50.078445,87.28052,105.68974,75.85612,82.9575,110.89224,59.741734,67.09064,250.74812,95.76134,120.89524,35.59488,141.12912,27.782,140.35793
layer_27,114.17651,26.063696,255.1674,129.99841,171.63998,66.154175,99.589714,163.96759,144.02806,167.01073,10.014256,13.543549,102.18583,1.846665,67.292015,153.2323
layer_28,41.420933,61.344093,10.470311,23.980738,46.96993,65.76784,3.5973194,71.27312,15.555911,12.110303,75.156746,27.044773,21.878134,18.478453,19.857214,43.847206
layer_29,10.772806,15.456031,33.325336,8.901437,4.9450984,147.13635,82.60126,103.781204,0.040750034,18.110415,82.280876,146.29698,109.86222,23.52364,41.25281,128.90318
layer_30,48.490425,29.308172,5.197958,4.492046,9.760031,9.415339,134.52638,33.14718,16.696085,5.309632,85.01399,59.508194,11.168299,8.024904,99.83901,67.061615
layer_31,78.26051,38.706455,35.860756,114.224106,126.63302,131.68573,35.86318,11.5039215,53.13733,34.03967,181.07593,3.016524,14.285014,16.682985,25.131014,5.3862863
layer_32,25.741257,9.692191,4.235035,5.0241194,7.240507,5.1230597,12.940295,10.058272,132.55113,18.79877,39.8267,90.81589,12.170772,4.6262097,3.6255853,5.197124
layer_33,9.764692,6.0186872,16.282618,4.3940344,76.897064,40.70104,33.118114,44.388416,21.450783,90.1631,6.6356783,8.864661,29.017515,23.166763,5.0993996,6.986885
layer_34,1.6673986,5.353774,5.733736,1.2840688,109.648926,42.112217,2.723943,10.236626,27.233486,47.67671,81.79776,26.780323,5.785321,3.5947883,4.569137,3.0882444
layer_35,4.7662005,3.8789358,4.1696224,16.109365,5.6085477,6.4059525,12.963982,4.0024266,14.480706,16.084806,3.2257457,4.1728153,4.5962434,5.494093,6.0597057,8.628673
layer_36,12.677784,8.430368,15.444844,23.457506,14.142037,17.122763,8.557123,8.562776,19.367828,2.8676865,8.710035,13.105808,9.495973,4.354511,77.478004,35.06451
layer_37,8.626177,8.485067,5.0229645,48.08139,23.121147,87.176704,2.4038117,13.892209,17.168211,22.365719,20.469616,3.249478,40.03563,14.603335,14.763361,7.8147745
layer_38,1.8699473,9.739873,1.8428714,1.9260869,1.5075803,5.9478893,1.8167878,1.6031729,1.341638,32.886723,13.375989,1.1436979,3.1916382,1.4515641,14.073169,8.187553
layer_39,17.459225,55.69532,36.491817,20.839458,65.25436,39.226456,37.46547,42.448883,11.0776825,8.9854145,15.318437,73.53738,45.774548,43.148922,7.9663043,18.290302
layer_40,4.0837545,2.3034673,12.801055,53.526493,5.1346726,2.7406435,23.686693,20.813683,4.0935726,2.6981277,41.22239,16.35767,4.4061136,8.917241,10.7653675,13.937334
layer_41,44.128426,92.26663,20.26613,26.795319,14.055473,36.60315,1.124779,1.9733164,8.490591,2.9680343,28.170387,22.862082,6.218148,3.7798882,5.284781,8.213114
