,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,154.41031,75.14168,253.48193,20.617928,391.5966,76.48117,395.56522,204.12206,80.09987,133.52492,664.782,565.6243,169.69865,18.7971,121.59807,126.486694
layer_15,502.47702,488.29257,66.59226,6.5263286,147.68372,118.77,447.47137,228.9376,224.43806,306.89322,18.02732,95.84933,260.86218,49.614697,334.63257,13.181886
layer_16,405.43283,356.54074,311.66867,120.56302,394.12344,385.11053,91.48952,171.7519,81.83312,222.30945,58.33341,153.67221,71.141655,69.14169,120.18399,19.584059
layer_17,71.25528,128.5771,241.85732,226.90764,24.593262,27.018894,322.97287,165.63458,39.314854,40.9895,154.58359,203.48705,151.17891,45.00793,200.1529,187.68864
layer_18,180.46346,136.8816,109.51317,236.04489,62.462254,127.74134,194.54636,200.19345,97.85031,499.4003,38.12851,375.81595,223.59607,46.99315,186.36815,182.99495
layer_19,220.42404,345.95032,184.3721,360.86533,368.89862,205.1623,116.37276,176.9715,108.74936,142.0033,31.286102,14.971753,33.508133,358.3596,193.33162,160.07019
layer_20,740.3015,305.08377,261.30908,258.6436,197.80547,164.37372,127.15884,145.62314,119.58382,261.12347,185.15746,161.7309,164.15895,165.44504,134.74142,168.27568
layer_21,276.44568,27.61803,138.89275,130.46022,160.85223,238.27113,151.37817,175.06978,251.23578,226.77426,261.63947,230.01825,131.96422,206.31018,243.43036,391.47684
layer_22,172.93854,317.17133,444.79483,338.8802,39.2638,100.34009,246.44641,109.205605,34.092125,418.69202,239.4612,135.4751,171.53146,241.9989,513.24603,341.81924
layer_23,159.18918,318.65387,123.77253,84.82841,289.07605,225.62135,309.84836,566.09265,35.835907,89.1403,209.39082,119.88886,137.17113,130.58047,176.86804,115.16769
layer_24,120.48702,131.9955,641.63837,370.2496,256.38654,455.9685,282.1811,237.62807,101.69785,34.48737,74.886,16.49048,46.18705,25.95394,162.87262,244.0543
layer_25,138.94208,164.69075,101.55426,295.28445,456.73767,469.44763,144.30473,230.43575,249.5949,303.887,220.71571,137.66512,24.396276,9.633141,424.35794,34.558502
layer_26,76.61239,119.10736,128.30542,220.63484,193.22418,103.55064,217.36371,204.98553,121.37628,621.463,169.17543,209.83557,40.607914,212.38022,31.06662,384.70535
layer_27,340.19058,39.26058,669.6885,193.9425,416.50296,158.683,319.1191,426.03525,256.64896,260.2008,33.081585,28.508953,252.9967,7.4626894,136.19443,448.63263
layer_28,105.64089,125.06477,22.150902,51.702797,124.018845,138.9555,9.552695,146.26619,21.650545,27.66261,152.54305,45.966183,33.221664,35.236095,41.28827,113.40268
layer_29,16.188032,29.370602,70.79109,20.830406,11.267481,517.22375,114.96091,119.01101,0.07025256,69.4572,287.6377,280.15305,225.11693,106.4428,70.88781,319.2285
layer_30,108.51805,80.16397,12.224568,10.1283245,11.5874,12.372417,339.15,76.41448,32.55511,13.490071,256.00052,392.07736,10.536616,23.13773,92.978615,113.30692
layer_31,348.8719,161.48257,92.85865,245.3082,268.5085,445.8186,68.608154,19.285414,56.631893,91.41263,174.76285,6.229779,50.260937,33.86773,75.051384,8.841981
layer_32,64.70248,12.5623665,15.761153,7.013782,17.600344,9.588091,23.453335,17.902899,396.9708,55.323456,83.6469,163.08624,64.88311,12.100187,4.967603,7.450461
layer_33,22.45685,12.344241,29.833862,5.2921724,159.80844,74.02098,50.160778,65.92891,42.356064,236.57663,13.879381,33.150364,42.01246,173.4228,8.1595335,11.375934
layer_34,1.2010286,7.3408513,11.479938,4.1400623,324.95804,274.97598,6.983272,26.0021,88.13314,65.34341,177.53525,90.16733,10.754847,5.9517593,7.2447915,7.7902393
layer_35,8.668639,7.0622773,9.523501,101.1632,15.658987,14.4911175,15.848166,8.158796,73.05552,79.78777,21.749884,7.8539762,7.317925,14.625397,10.784447,25.913685
layer_36,16.585602,26.902418,27.08588,61.382362,23.916275,38.835472,16.330433,14.3723345,68.59765,11.9926605,32.573498,23.223547,20.318157,6.317101,66.71979,54.1016
layer_37,16.364809,16.037186,8.8825865,108.27874,66.50054,169.61238,4.35211,33.778362,35.16826,68.151955,46.76926,4.746451,52.43266,40.68606,23.433336,12.374431
layer_38,2.9625103,13.648598,3.1309834,3.3563354,2.3845565,7.8407965,3.8686118,2.2350824,2.00785,30.523773,38.332195,2.438873,5.4482675,2.4308896,38.53216,23.05268
layer_39,43.153053,85.414604,80.01551,50.134834,333.1495,138.5954,66.16732,103.186,29.894701,17.617146,34.723125,167.25217,74.67897,119.33099,29.467043,40.067196
layer_40,8.476767,5.65618,36.04908,98.92639,10.25907,9.451654,54.848766,84.660545,7.758743,4.7998238,139.84024,29.299158,12.952098,31.644903,18.2816,27.699265
layer_41,97.238594,148.70294,42.6102,67.68168,42.928772,172.44514,2.656259,5.4679046,34.615417,8.274839,44.42831,43.42577,9.483712,13.018141,14.335257,23.460281
