,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,45.383865,30.027744,34.20673,10.141689,7.090569,12.985445,47.90077,47.760384,40.700794,47.434658,50.326656,38.967766,34.391422,48.225456,67.96284,3.534258
layer_1,13.340146,1.3843776,1.3952135,7.5153284,0.063262284,3.0394359,18.459915,4.27322,1.625766,2.711789,32.527504,9.9537945,1.4128495,1.3372396,3.7226946,0.31857845
layer_2,2.6794598,3.4097633,3.7478905,1.3920211,2.9380891,5.157719,2.7211607,0.575997,0.68704563,1.2025436,0.42755273,2.1595962,2.6013021,3.9825232,3.2297134,1.0222787
layer_3,2.0320158,5.003309,31.069138,5.274828,28.607624,46.651726,6.3269367,10.885849,0.3609427,1.4426602,7.7227783,22.539051,0.9196984,2.0510502,40.131638,14.307891
layer_4,27.198225,1.2731819,17.344168,4.4999113,19.025,22.556446,12.579358,13.586803,12.60676,5.5900526,20.676497,54.29396,1.2367334,5.5224485,4.9111915,7.8792324
layer_5,3.2582562,4.398657,4.005985,8.673435,27.519146,24.928581,39.767212,1.1404123,8.817224,12.231919,3.54761,9.09064,8.010608,2.1742918,20.366465,5.7266583
layer_6,30.017324,8.602729,26.604486,13.827672,22.236635,39.90314,19.909807,10.0924635,31.70608,23.666687,9.731668,28.935743,36.569546,2.7496243,39.29347,55.922325
layer_7,0.10109059,1.7425333,20.967554,22.583183,18.93448,14.6868515,2.866606,7.9787054,16.672043,37.65316,0.48806122,0.0075420304,1.5537648,37.817036,70.613235,13.846272
layer_8,35.863937,9.352294,43.33875,29.282234,16.761793,9.23815,2.0242317,12.565477,31.171658,2.480537,70.09317,38.900726,55.483864,8.552392,11.229009,13.401333
layer_9,27.11658,24.970957,2.7535205,0.052266527,30.730173,0.6335034,18.229918,43.885952,5.393149,38.018353,5.316752,24.270807,10.759698,37.86649,6.4164925,2.440926
layer_10,2.9000626,10.575208,40.368057,47.855404,60.326653,54.903297,29.588215,21.719837,51.289303,6.957166,32.136765,19.268715,37.048466,1.3723203,8.901651,24.970741
layer_11,43.558895,32.709614,3.990747,13.181034,41.05223,2.4514186,17.238035,22.145086,26.560986,16.974785,20.95309,7.044772,4.1683197,34.598724,14.5258665,14.310969
layer_12,51.311214,12.6721735,48.742077,22.959196,38.90048,24.420765,28.629778,0.4509133,4.6792517,5.989149,2.459619,9.106928,27.863167,47.973625,7.0743237,2.4722989
layer_13,58.96306,31.089083,5.8835363,17.614391,1.1450243,3.5743434,0.86679864,0.0036066256,27.2291,5.350632,21.066149,73.394325,14.491212,27.386051,37.37184,7.923427
layer_14,19.030731,10.629912,42.833298,1.4549432,32.454372,7.5606065,58.435944,20.697077,15.974567,19.359629,38.68197,64.98642,29.351105,2.1545215,22.824852,21.70692
