,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,102.72899,61.65146,237.62524,83.276764,2.4784253,14.170344,92.162025,104.93046,111.3589,127.31564,101.60355,79.08609,43.146446,170.71599,191.8339,3.5487654
layer_1,64.55369,16.828295,15.799339,50.238087,1.5133117,37.24327,59.91676,70.32491,44.506046,29.978828,27.894459,20.473446,34.83352,54.849358,53.14852,7.176858
layer_2,56.524773,37.21677,50.403187,23.085125,74.92643,99.67076,67.44847,19.872894,31.472858,69.39828,39.656868,51.619926,56.914516,70.725075,129.46245,16.212673
layer_3,53.433933,30.985605,90.44412,10.4883175,70.95151,83.512184,13.791948,11.829244,17.930643,50.651684,64.32724,114.02439,38.862915,82.44338,226.00247,92.51314
layer_4,71.14195,3.960286,122.85351,9.404801,25.949621,19.401396,52.677742,48.610806,47.017506,19.802872,41.2415,88.28351,4.8386216,65.00879,89.38917,75.76896
layer_5,2.6755674,3.7549148,5.5972524,169.9451,76.882515,32.983067,70.3199,0.18848248,18.299849,95.86414,8.4624405,22.694983,69.53264,5.162818,81.530266,5.3011346
layer_6,88.10955,4.2616706,108.62612,17.927637,44.089626,27.574606,32.870926,71.8579,29.127722,87.36808,11.187904,77.11257,132.65778,6.2853227,144.75197,240.06427
layer_7,0.14559151,2.4303298,42.221363,34.545853,170.60341,67.05971,9.491428,15.644189,65.255424,99.36829,0.022001881,0.007192493,2.5991156,84.75442,78.04731,60.693523
layer_8,166.41937,7.669651,102.89494,51.63616,74.95856,21.306862,6.7496924,80.19971,80.23477,14.419842,43.800808,64.02677,118.60628,35.630817,26.525997,15.9321575
layer_9,40.59681,64.578995,4.372891,0.094363526,36.39636,2.7075586,22.61025,85.92046,7.28663,115.15104,18.879892,44.897648,29.92656,69.70284,13.144577,2.2054021
layer_10,22.32718,84.06717,47.095108,40.17643,279.11545,104.65743,63.305973,56.108627,89.933205,44.413254,105.391136,9.084796,65.55695,5.115745,41.02383,52.37959
layer_11,107.60417,115.78764,6.698189,26.695642,135.27133,3.5943203,60.348736,90.177246,67.24268,22.843452,49.906296,3.8320236,8.072121,48.90813,44.018898,39.76841
layer_12,71.79769,53.101353,65.268074,47.08314,182.0974,69.09334,28.61717,1.3910291,4.3867416,33.37972,2.9547663,21.07662,70.88569,41.89774,5.928989,3.7980978
layer_13,66.60455,54.29415,17.53658,68.6696,0.36468723,5.38003,1.0027591,0.02741929,67.82943,14.790501,32.74002,60.801346,40.39541,56.934,187.90755,8.361659
layer_14,35.654686,21.72314,130.78355,13.687445,84.96838,24.644693,104.931305,71.95125,17.752964,33.162037,182.67766,188.9932,17.565401,8.904421,36.604748,48.83586
layer_15,138.49176,163.24794,15.496829,1.4891614,41.149876,25.480974,164.44972,100.57474,89.739204,115.33491,6.084145,45.19212,97.80926,14.88801,118.52124,2.532971
layer_16,162.10626,76.01592,64.55854,40.957287,120.459175,89.72112,22.469658,52.82219,33.333683,88.41457,16.683073,49.906788,24.710077,21.082664,44.955383,5.4958076
layer_17,16.58874,40.014557,81.98776,66.49374,10.7301855,8.7247095,88.23398,64.30746,16.212406,15.791098,65.12,44.651375,59.679844,12.018343,48.899513,72.052284
layer_18,60.06884,58.72747,31.945583,66.65434,19.89307,39.185238,70.41144,71.92817,26.334806,98.72785,13.288919,157.45006,100.56439,17.43753,63.32343,73.00738
layer_19,61.45584,85.646706,67.62222,104.62487,103.5675,76.30444,37.056225,66.35508,38.2955,34.425404,12.606106,5.764324,5.831846,121.3864,82.60567,54.936386
layer_20,177.17932,121.19772,96.20417,95.469696,87.60709,61.840508,43.7881,60.196194,37.755535,47.1746,62.81445,56.795414,43.975468,44.03565,30.136875,39.116665
layer_21,88.19472,6.529887,28.937101,33.900238,40.592823,60.14846,43.539608,64.46082,86.798836,51.074207,87.11433,63.91613,37.449684,41.97401,67.82279,131.1369
layer_22,48.194733,94.68343,171.99313,103.04895,9.789904,44.252052,70.46694,37.049862,6.612814,155.99716,57.320564,41.731724,65.90747,84.19981,151.4471,128.39139
layer_23,51.33972,63.029404,33.4479,20.674427,91.64699,48.44587,97.785095,92.41392,11.466762,41.035786,65.15025,39.747574,53.647263,50.433796,51.982555,29.519958
layer_24,32.592392,33.7781,206.24623,134.98317,83.17336,126.40976,90.056625,88.80529,34.230713,16.62688,25.933123,6.715913,16.917374,5.616703,73.32057,61.97826
layer_25,41.781372,55.956192,64.69516,60.582367,145.55373,152.30676,32.38306,60.861465,67.25947,81.65216,71.21737,38.087868,7.353891,3.6747355,71.12948,22.390501
layer_26,24.382559,26.561174,49.253426,61.917503,49.4075,32.267246,65.59711,60.462578,33.931477,135.06308,41.334614,62.262363,22.611683,81.25116,18.675879,99.31972
layer_27,74.72552,14.812663,182.28574,103.28966,103.560356,30.978283,72.567085,74.0049,87.42084,132.24446,8.432612,8.577692,74.79123,1.7475905,38.798866,108.039
layer_28,30.243355,37.150684,8.2175865,13.568518,35.659504,37.06962,3.4943376,24.89332,6.467888,7.4202785,43.09019,18.125278,13.627976,9.902283,7.173298,27.665985
layer_29,14.250638,10.067262,15.505877,5.3585415,3.3892732,106.969376,48.22296,33.82401,0.024360353,65.56083,39.6648,56.48074,57.787273,20.425756,33.094696,107.990395
layer_30,24.9027,15.619574,7.488146,4.148428,28.57685,9.34994,79.152084,17.116016,9.771783,3.7818966,59.794155,46.009384,8.673738,11.430403,31.85519,49.42311
layer_31,59.306583,21.004175,16.830702,43.118183,73.63034,90.33387,17.749668,8.731188,26.11797,20.098377,79.09948,2.1958933,68.79513,13.823403,10.710606,8.947852
layer_32,14.354982,13.585421,5.7525454,3.825818,6.237667,4.1687784,12.780286,7.984239,92.31936,20.087067,24.670029,58.19787,9.63408,4.4970503,1.862842,2.8477008
layer_33,3.7859461,2.6191516,5.038929,1.6199332,51.779354,20.322952,13.872719,31.106886,16.61778,53.105312,2.72555,5.8316474,28.810068,23.744179,3.652242,5.088614
layer_34,3.292376,6.022945,3.9811282,1.456004,52.20311,41.98813,2.8267326,6.3825355,16.052526,24.894821,57.57534,25.558386,5.3646135,2.7649732,3.6159213,3.3471143
layer_35,3.6536624,2.5383325,10.957144,17.366339,6.2158256,4.264738,9.392463,6.0944653,15.341196,19.959148,7.98231,4.894983,2.7537866,2.3921893,3.9250693,5.484391
layer_36,17.924887,10.184901,10.727255,13.748015,4.348103,14.389082,5.281918,4.615715,11.907673,7.4829655,15.358148,12.984146,6.3171577,1.4188479,23.337278,12.596429
layer_37,5.3210173,5.2700667,3.15461,27.402073,21.502586,54.796413,1.4218888,10.206426,7.248023,19.370611,14.334039,2.0138385,25.528152,8.762049,8.318521,4.082137
layer_38,1.5878986,13.244312,1.3271475,1.4860445,1.9551648,6.4474773,3.4200752,3.497221,1.1103206,36.00942,12.206511,1.2340955,2.9767637,4.2285705,23.203161,7.8125052
layer_39,10.490993,20.462877,23.78635,10.114526,75.82702,35.30893,17.331371,32.706387,6.450706,3.4910746,11.524059,37.56418,18.917185,31.753403,5.1339526,8.754735
layer_40,3.321514,1.8975013,9.728777,38.983997,12.226509,2.3076856,22.207052,23.59032,7.804498,2.2364,36.488983,8.910163,4.8385277,13.294505,7.2489386,9.261803
layer_41,30.267279,62.1299,10.675736,19.880682,14.683341,39.8813,1.3066756,1.4461613,6.8323693,2.714136,19.16452,11.018532,5.237556,2.6782634,3.6215804,19.3557
