,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,610.2346,296.04218,561.84766,541.7234,726.4848,474.66174,316.24335,22.721508,65.58769,168.63043,21.811636,96.56602,418.80334,639.0889,93.66913,20.537207
layer_13,768.73663,665.8359,155.73938,246.42725,5.786228,47.63308,11.512761,0.16978805,729.7013,81.77247,382.93433,728.08624,319.3113,435.85846,782.8609,103.71023
layer_14,341.27777,307.90436,766.27216,57.4003,660.51917,135.68375,893.02295,364.7691,319.69446,286.89075,618.181,1020.6603,320.0092,58.39586,368.67264,393.54486
layer_15,790.74854,677.2961,181.23717,19.280237,492.9858,350.99072,944.29517,843.94354,680.6798,901.13806,47.34963,304.15067,684.92786,226.7522,804.47516,33.299644
layer_16,866.3263,445.09897,749.469,469.38336,700.3326,795.4238,295.93192,495.08008,285.13147,433.27155,216.4326,480.38046,193.75504,203.4518,446.44266,73.21694
layer_17,188.28075,426.3071,726.9577,602.1543,81.211914,100.57121,797.1394,413.8115,133.18294,127.610725,454.46835,469.4943,425.30023,128.97105,437.88083,590.3361
layer_18,483.4743,436.83688,385.29703,684.1666,159.78192,412.30453,642.4408,558.26855,283.08472,886.6514,145.83008,825.78326,738.0277,121.14342,550.6125,564.20166
layer_19,720.747,742.16724,622.556,649.24634,811.20874,517.7736,432.22766,596.79755,338.24548,322.84106,90.71302,49.559063,85.17238,813.4645,666.0183,505.97308
layer_20,873.86884,879.63776,756.84906,771.4042,492.22916,448.82605,381.43158,474.25616,282.3252,563.27057,440.92062,443.06607,493.71735,449.095,485.46182,497.85617
layer_21,651.32654,63.503742,381.39722,435.8426,491.53687,534.49713,452.8821,588.9728,627.5731,527.1574,701.1471,532.7461,471.23737,486.1204,523.8289,891.60126
layer_22,440.18863,705.9189,867.89166,781.03265,93.897964,384.45135,633.6126,317.96384,79.13986,933.1172,549.57715,340.5982,581.14557,673.2137,963.16583,888.4306
layer_23,419.79425,626.5382,324.96405,235.50972,643.9431,485.12384,903.6686,751.5823,126.48537,319.19693,497.58624,426.7979,472.21912,434.6386,500.16415,359.14462
layer_24,211.98361,344.9166,895.3717,787.5523,642.94775,896.8569,723.12134,697.2272,289.69083,131.33359,183.28313,47.66406,156.31511,81.73335,375.56808,406.4076
layer_25,346.8835,349.68985,280.6696,648.90686,711.4501,760.59094,345.5808,476.45953,506.61905,573.2685,389.89197,382.30298,79.21106,29.40151,382.47925,149.01207
layer_26,334.68262,329.05896,327.79657,418.7302,398.9141,344.05698,580.5973,298.4625,263.49225,821.3252,438.15555,479.78845,126.46828,590.7013,231.25316,598.54553
layer_27,461.7904,114.784096,580.9467,433.80508,493.35922,324.12625,466.07434,750.01526,323.61588,352.71097,44.33111,118.53345,473.46603,13.187685,304.89417,508.16776
layer_28,212.08118,281.53702,60.318687,155.47481,190.91173,254.43199,42.55829,209.59142,90.8564,91.714264,248.65733,146.55185,160.2863,128.7078,124.51541,263.73303
layer_29,96.59278,117.4906,208.49861,58.73496,16.267494,356.8649,277.35226,204.94713,0.24497333,57.07154,271.1072,435.49017,581.82556,237.91107,234.03607,626.03204
layer_30,211.74086,152.01459,57.16478,30.555536,47.369457,60.807533,431.0499,115.81938,116.66741,48.159264,273.73862,324.3851,44.11873,58.552433,223.60318,216.27838
layer_31,365.87988,191.48825,137.66995,220.32149,420.26456,281.81335,175.44626,82.39096,149.24179,72.98045,470.41077,26.925468,142.99141,108.19055,94.286194,32.286854
layer_32,122.15162,90.31399,22.861336,28.854595,46.337303,43.827145,73.47652,82.6344,360.70883,102.17554,170.344,257.18854,46.002525,39.81632,24.533024,48.20323
layer_33,50.36643,47.813213,89.328384,30.395077,226.92867,161.43985,115.357666,180.85779,37.76234,153.96135,16.525074,26.777023,92.69106,180.37689,42.422188,55.03609
layer_34,3.2867265,24.681494,22.302502,9.09893,601.5861,164.94963,22.76096,33.815243,104.61672,169.73442,138.04678,45.09061,53.569775,30.950762,32.81553,29.448452
layer_35,46.559032,35.05075,13.735029,31.848509,17.010723,22.173845,22.531853,25.700571,52.191906,65.33084,15.506251,20.397898,28.894339,38.798378,52.55134,34.07714
layer_36,27.003027,33.543427,87.515625,102.27826,50.661007,108.72316,69.540565,57.04289,148.98616,18.234568,69.505806,41.18949,84.95043,66.51292,101.76382,126.20335
layer_37,57.162815,53.70147,23.353825,207.42665,117.97466,380.32538,21.69577,54.67972,51.092285,119.92584,135.07886,18.671349,201.83781,77.648026,106.92798,19.716734
layer_38,11.205648,39.648994,8.057336,8.099714,8.588772,24.043873,10.549826,7.642248,7.8997736,63.242287,104.10085,10.623647,22.744053,6.652942,47.772526,26.137749
layer_39,115.43206,184.41986,178.44882,86.61941,134.2178,90.306946,166.58128,224.5831,99.1585,47.72081,76.34716,376.66306,149.46371,198.11778,45.69978,137.74423
layer_40,12.093637,8.862762,51.79006,241.0559,20.229359,13.369845,109.2467,73.69292,13.378699,12.245772,137.46036,70.69748,12.435324,75.192894,63.334454,53.173065
layer_41,204.41046,309.22742,105.01672,156.3727,28.898834,72.95451,4.4349546,6.9804244,28.649643,12.184453,127.95555,86.5096,37.55435,14.404778,29.806349,24.515232
