,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.600548,1.3164947,6.6092496,0.7490177,1.0835062,1.2273973,0.8545327,1.1362181,1.7344338,0.64786035,1.1618235,2.102837,0.79140764,0.7896734,0.585899,1.1286181,0.70513856,2.3066618,0.35603538,0.98366,3.8702583,4.3787074,1.6649364,2.9575684,1.4016986,3.9714801,1.5522084,1.4471909,0.1518169,0.019804059,0.38964984,0.004673132
layer_1,2.043824,3.2632277,0.28207108,1.0989181,0.21330775,0.43638545,0.24447417,0.060766518,0.3244978,0.41278213,2.947121,1.8097888,1.8585535,0.46114507,0.5459334,0.33047673,1.1333562,0.66517866,1.3205377,0.2213917,3.2279234,0.17603862,0.0764865,0.003387574,0.52264756,0.03366372,0.23501149,0.08131135,0.6706392,1.0114783,1.2070222,0.4052605
layer_2,0.27977666,0.13279995,0.54214,0.0930944,2.2682893,0.7568368,0.58622223,3.5253623,0.7260518,1.3027697,0.26916596,1.7363312,0.850029,0.45144063,0.49528724,0.35273218,1.0907524,0.31896248,0.556887,1.091247,0.03679303,0.35605744,1.2968359,0.2148185,0.817742,1.6617557,0.10723711,0.28795263,0.4109141,0.45896497,0.9144386,2.733025
layer_3,1.0889232,0.48046008,2.787168,2.1365523,0.70685154,5.588647,2.0723543,4.5457582,4.703705,0.69002336,2.4746282,1.5444067,0.83281016,1.6463886,0.9027373,2.5444252,0.9121721,4.540528,1.7890772,0.88003016,0.8934171,1.2836338,1.3784455,0.46422586,2.3679478,0.5284492,0.8907209,0.30299997,4.5047164,2.7006834,3.326721,3.0654533
layer_4,0.7653942,3.0802271,1.4450533,0.59781754,4.00759,1.4399487,1.1857492,2.5731258,2.081965,3.7416215,1.9078281,0.50600874,4.2399044,3.477623,1.0828384,2.0027633,0.030274075,6.6690083,2.6961246,0.15102959,0.60355335,0.51179945,2.141504,2.673266,4.364323,3.790526,1.3833776,2.663403,0.64433783,0.40324894,0.6503846,6.3623285
layer_5,1.4291878,0.79275835,4.7672896,5.3496566,0.609716,0.09118673,0.96849793,0.2611453,0.24225721,0.13522033,0.05846313,0.0032491453,2.394144,3.547054,3.390594,2.92437,5.9989095,2.188787,2.7622988,1.2083614,5.350483,1.155273,0.5812496,0.89000267,1.658646,4.958542,1.8063824,2.53623,3.6785655,1.3296988,3.963136,4.037533
layer_6,4.4010396,3.6668856,3.3196714,8.009339,2.855134,2.665333,1.9208821,4.3282647,0.05954354,0.030968763,0.10464489,0.0054145823,0.91391915,1.795295,0.986586,5.0584197,1.7364131,3.5116086,2.5027995,2.819378,2.2902508,4.299828,6.9070935,1.8017721,4.977016,2.968572,1.8093193,1.5640336,1.6293116,2.2494748,2.1122773,2.6803706
layer_7,4.4401793,3.2803953,2.1216311,1.5858089,4.6765385,0.13412313,0.8565321,2.2700064,3.1306734,0.18277907,1.891971,3.112817,0.07813991,2.7117093,2.914454,2.9713764,6.996372,3.9769988,1.0762165,2.8822823,1.4934791,3.1259837,1.1423463,1.9515873,1.8903039,2.5027955,2.0660338,1.9374167,0.39827695,0.6948543,0.9911721,5.93607
layer_8,2.4862618,3.779106,3.565783,2.0967546,1.9285412,2.475105,2.9564097,3.2241979,4.132435,5.966281,3.2390916,6.4593444,3.1313827,2.0801783,2.3692346,2.65517,0.55992144,0.0499865,0.098944,0.012119488,0.34569916,0.5238197,4.641734,1.6592374,1.2280791,5.4428277,5.133786,2.1821802,1.1832666,6.041702,0.6645462,0.7455881
layer_9,1.6099178,1.6141261,1.9320138,2.7987278,5.579407,3.7459834,2.2106009,3.551728,0.23973793,0.96407247,0.66525656,6.170488,0.20263453,3.624419,4.847403,3.1322012,0.80853933,0.123720266,0.81869054,3.4136496,3.1671667,0.6137425,1.4387457,2.24169,0.53356814,2.1471121,4.16607,1.1223861,3.9678066,2.2515168,2.2530663,1.025905
layer_10,0.9094343,0.29636496,0.019137237,0.28368717,2.1069229,3.4393907,0.4760082,3.227967,3.048976,1.9836413,1.6017112,2.2882,1.9184903,0.5790305,0.41665095,1.2253907,3.6529367,0.81975657,2.633468,2.4216244,0.16309719,0.6452773,0.7183893,0.053564224,0.7189776,0.41025716,0.2819963,1.3005679,1.9016769,1.7030013,0.7885747,0.94552606
layer_11,0.61555856,1.3546815,0.9130572,0.9286699,0.72311926,0.5341795,0.13194294,0.22485904,2.1107733,4.546428,1.7043973,2.7084515,0.23185316,0.12123026,0.2588027,0.18666609,2.3580124,1.9472135,0.5293533,1.8640227,0.58273125,1.6327473,0.5916833,0.8878131,0.5266306,0.6500458,0.21727546,1.3774127,1.2010506,0.97870314,2.5055773,1.7249582
layer_12,0.35640016,0.27061903,0.5226229,1.6682,0.3554212,0.5301905,0.33407515,2.4410286,1.876812,3.5823555,0.8475954,1.4394445,0.19329083,0.2490142,0.1681406,0.2507575,0.3007787,0.8440447,0.070552684,1.8697388,0.6467814,2.0839326,0.49437836,1.9030039,0.5641799,0.8846791,1.2535104,1.6740227,0.22742076,0.26862657,0.12522309,0.16207053
layer_13,0.27523538,0.23881446,0.45386952,1.1772189,2.7049816,0.38056874,0.045370918,0.11563501,1.7184407,0.8036895,0.9221814,1.1660005,0.22144592,0.67767614,0.43740124,1.5707691,0.45146343,1.1305838,0.23530447,0.12157603,0.10902634,0.15832667,0.11466879,0.7405388,2.1954901,0.2766707,1.3243765,2.023755,0.49675685,0.50399697,2.655182,1.163696
layer_14,0.17985784,1.2756178,0.10660802,0.13657954,0.72945774,1.8131602,1.9812952,0.33262596,0.38457105,0.21325888,1.3701466,0.14306858,0.16638492,0.40532422,0.1633972,0.2327375,0.45935693,1.5107355,3.4603748,2.533159,0.23722538,0.20531054,0.3016085,1.167374,0.54440856,0.6884903,0.41253832,1.6011447,0.13154094,0.14941013,0.18656693,0.12427504
