,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,71.1181,21.22912,109.35699,15.222741,17.798525,21.16891,16.65392,17.753933,24.65542,6.8033233,22.436876,46.044277,9.472635,10.028619,7.8275747,19.259956,9.780749,43.598274,4.7613297,12.194443,70.10037,66.771645,28.239264,52.24401,30.101377,62.35003,25.790207,25.113754,3.217067,0.7334105,7.1983747,0.4423519
layer_1,23.645636,28.800022,5.4840136,16.372316,5.940479,11.479482,10.848908,1.4568284,5.651542,5.6932,38.792362,37.859077,27.269768,11.5099325,8.245366,10.311243,31.601746,12.877376,24.026344,3.8424928,56.781784,3.3496783,2.1177452,0.152052,14.439538,0.9912106,6.2856317,2.5200467,16.785738,15.261398,20.013369,6.50062
layer_2,4.6580067,2.3285084,7.3145237,2.9471707,28.058676,13.5472975,12.527076,48.56382,9.422336,8.522825,3.547969,7.506427,9.760654,6.64174,4.2812157,4.6524663,17.2278,6.3238816,5.3950415,21.237627,0.44920745,7.426928,9.568423,3.7460558,15.218723,28.18711,1.9045788,5.5142174,4.246385,6.272535,7.339206,16.709055
layer_3,16.622238,10.2694435,23.073633,20.275326,17.928207,39.347397,24.556328,49.800426,46.649643,12.399703,33.064312,25.350231,20.432186,25.55025,35.846626,53.9534,25.907694,80.33679,33.069927,16.642149,11.958122,23.611187,35.55051,8.156581,23.662268,19.208008,11.135952,6.8164487,47.549282,51.334824,72.71442,64.79863
layer_4,11.31409,38.316353,29.753393,12.303777,37.781506,24.166239,30.956314,76.85359,38.88546,52.04099,38.917583,10.50563,70.22689,80.232574,38.871006,57.11913,0.9769555,33.001316,22.343866,4.933647,9.781318,7.251776,27.07041,64.36539,71.638084,51.58094,23.230183,50.19618,14.118354,5.156657,8.954096,45.69974
layer_5,25.738745,13.914277,52.67008,49.864902,23.596489,3.6623805,23.054237,7.064153,3.4463327,1.1925454,0.60787743,0.014176718,55.338963,69.946365,55.778282,63.30277,56.683178,65.44653,27.6594,21.958477,50.153812,17.65588,11.885109,11.637547,32.501526,59.085976,24.079721,45.215942,40.73664,25.37014,48.25727,52.410633
layer_6,104.839005,57.207012,65.65165,97.22615,38.696705,51.2228,59.7945,60.855087,2.1380692,1.0143521,3.2637465,0.21486303,20.816942,20.053104,20.494905,61.839897,33.93874,34.69783,35.53939,63.3294,33.1055,58.585007,78.73149,28.27902,55.824738,54.81746,36.473732,28.142145,42.07814,85.27202,54.272602,66.336754
layer_7,60.420853,60.05821,36.247986,30.200106,106.42275,3.1289806,8.013061,39.75902,35.332397,2.8291008,33.430225,38.093407,4.2509513,47.340065,63.457676,47.641266,63.701084,53.475483,19.393837,49.013783,27.901642,39.66438,25.783438,34.258804,38.71042,55.718307,44.04932,46.301838,4.703225,10.299138,15.090446,76.27749
layer_8,40.52065,42.396324,45.26492,41.28856,27.3683,40.36564,46.015472,53.560333,52.05522,83.37523,48.662212,79.86899,51.09359,70.67461,51.571644,51.07882,10.193495,1.5281621,3.5491447,0.22182858,8.253063,14.720595,55.74889,27.732872,27.514118,82.91409,92.54162,36.093586,23.522646,81.01006,17.159004,24.521948
layer_9,42.277966,24.297293,29.462814,38.652294,60.091908,65.81116,44.75503,44.70129,3.4614344,19.063833,6.585069,61.55152,4.203539,64.00171,68.88949,66.12932,7.019178,0.98657316,14.260693,34.062164,40.823013,9.767541,17.892525,46.218204,8.967821,39.18528,87.67259,19.339117,82.28094,41.174625,17.997183,24.933416
