,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.6086956,0.04347826,0.0,0.04347826,0.3478261,0.0,0.65217394,0.0,0.0,0.08695652,0.0,0.13043478,0.0,0.0,0.0
1,0.0,0.08695652,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.04347826,0.17391305,0.04347826,0.0,0.47826087,0.0,0.08695652,0.0
2,0.0,0.04347826,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0
3,0.5652174,0.13043478,0.0,0.0,0.04347826,0.39130434,0.04347826,0.0,0.08695652,0.0,0.17391305,0.17391305,0.0,0.0,0.04347826,0.0
4,0.0,0.47826087,0.3043478,0.5652174,0.47826087,0.4347826,0.08695652,0.08695652,0.6086956,0.3478261,0.65217394,0.26086956,0.5217391,0.17391305,0.6956522,0.5652174
5,0.08695652,0.47826087,0.39130434,0.13043478,0.26086956,0.0,0.26086956,0.04347826,0.08695652,0.2173913,0.47826087,0.04347826,0.26086956,0.2173913,0.6956522,0.04347826
6,0.39130434,0.17391305,0.08695652,0.0,0.04347826,0.04347826,0.13043478,0.0,0.04347826,0.0,0.39130434,0.0,0.04347826,0.6956522,0.0,0.39130434
7,0.6956522,0.13043478,0.13043478,0.6956522,0.13043478,0.47826087,0.6956522,0.47826087,0.0,0.08695652,0.17391305,0.0,0.39130434,0.6956522,0.0,0.26086956
8,0.13043478,0.0,0.0,0.08695652,0.17391305,0.08695652,0.0,0.04347826,0.0,0.0,0.04347826,0.13043478,0.0,0.0,0.0,0.0
9,0.13043478,0.5652174,0.04347826,0.04347826,0.4347826,0.04347826,0.5217391,0.39130434,0.2173913,0.65217394,0.39130434,0.3478261,0.17391305,0.17391305,0.0,0.04347826
10,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826
11,0.0,0.04347826,0.0,0.04347826,0.47826087,0.2173913,0.0,0.0,0.13043478,0.17391305,0.04347826,0.04347826,0.0,0.08695652,0.17391305,0.04347826
12,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.3043478,0.04347826,0.0,0.0,0.0,0.0,0.0,0.17391305,0.0,0.0,0.0,0.26086956,0.47826087
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.13043478,0.0,0.5217391,0.0,0.08695652,0.04347826,0.04347826,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.04347826,0.08695652,0.3043478,0.0,0.0,0.08695652,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826
19,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,0.0,0.13043478,0.0,0.13043478
22,0.0,0.0,0.08695652,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.08695652,0.0
23,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0
