,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0061443932,0.13056836,0.01843318,0.0030721966,0.0030721966,0.13364056,0.0015360983,0.038402457,0.0,0.0015360983,0.049155146,0.0030721966,0.00921659,0.004608295,0.0015360983,0.0076804915
1,0.033794165,0.052227344,0.04608295,0.122887865,0.06605223,0.0076804915,0.07680491,0.10291859,0.04761905,0.11827957,0.14285715,0.0030721966,0.18740399,0.058371738,0.0952381,0.06605223
2,0.026113672,0.06758833,0.06605223,0.056835636,0.03686636,0.0030721966,0.049155146,0.08141321,0.04761905,0.015360983,0.04454685,0.07526882,0.035330262,0.13671274,0.043010753,0.04608295
3,0.13056836,0.11827957,0.026113672,0.038402457,0.07680491,0.12596007,0.13210446,0.041474655,0.10291859,0.13671274,0.19354838,0.16743472,0.10138249,0.016897082,0.0921659,0.05529954
4,0.08294931,0.05529954,0.015360983,0.04608295,0.04608295,0.17050691,0.15514593,0.05529954,0.039938558,0.115207374,0.050691243,0.2549923,0.019969279,0.0952381,0.02764977,0.122887865
5,0.026113672,0.029185869,0.08755761,0.10138249,0.056835636,0.043010753,0.029185869,0.14439324,0.010752688,0.049155146,0.016897082,0.004608295,0.02764977,0.039938558,0.0890937,0.0076804915
6,0.035330262,0.0030721966,0.0,0.0061443932,0.0122887865,0.0906298,0.029185869,0.0030721966,0.033794165,0.035330262,0.032258064,0.0030721966,0.0015360983,0.026113672,0.0,0.056835636
7,0.041474655,0.029185869,0.00921659,0.030721966,0.0076804915,0.015360983,0.024577573,0.29493088,0.032258064,0.049155146,0.04608295,0.07219662,0.041474655,0.023041476,0.059907835,0.0952381
8,0.029185869,0.052227344,0.0,0.02764977,0.02764977,0.0,0.032258064,0.0061443932,0.024577573,0.0015360983,0.0890937,0.04608295,0.024577573,0.030721966,0.0,0.023041476
9,0.004608295,0.15975423,0.09831029,0.038402457,0.16897081,0.09677419,0.04608295,0.07526882,0.16282642,0.11981567,0.0921659,0.07680491,0.15668203,0.10906298,0.0,0.019969279
10,0.024577573,0.029185869,0.024577573,0.026113672,0.0076804915,0.029185869,0.024577573,0.029185869,0.01843318,0.024577573,0.039938558,0.026113672,0.024577573,0.024577573,0.04608295,0.06298003
11,0.019969279,0.04608295,0.039938558,0.030721966,0.07373272,0.052227344,0.02764977,0.029185869,0.02764977,0.13364056,0.033794165,0.026113672,0.04761905,0.038402457,0.06758833,0.032258064
12,0.023041476,0.0,0.02764977,0.024577573,0.029185869,0.04454685,0.024577573,0.019969279,0.024577573,0.024577573,0.024577573,0.024577573,0.029185869,0.021505376,0.07526882,0.024577573
13,0.041474655,0.032258064,0.05376344,0.19662058,0.052227344,0.026113672,0.024577573,0.061443932,0.04761905,0.061443932,0.13978495,0.035330262,0.04761905,0.032258064,0.058371738,0.035330262
14,0.023041476,0.024577573,0.030721966,0.024577573,0.026113672,0.029185869,0.024577573,0.024577573,0.024577573,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672
15,0.02764977,0.024577573,0.029185869,0.049155146,0.049155146,0.021505376,0.024577573,0.06451613,0.024577573,0.070660524,0.07680491,0.05529954,0.049155146,0.10291859,0.039938558,0.0122887865
16,0.026113672,0.023041476,0.039938558,0.02764977,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672,0.024577573,0.013824885,0.023041476,0.024577573,0.024577573,0.023041476
17,0.021505376,0.026113672,0.039938558,0.02764977,0.026113672,0.033794165,0.0030721966,0.029185869,0.024577573,0.0906298,0.029185869,0.084485404,0.026113672,0.024577573,0.10445469,0.032258064
18,0.02764977,0.02764977,0.024577573,0.024577573,0.026113672,0.02764977,0.026113672,0.02764977,0.024577573,0.030721966,0.02764977,0.024577573,0.026113672,0.02764977,0.023041476,0.029185869
19,0.024577573,0.030721966,0.024577573,0.023041476,0.015360983,0.032258064,0.029185869,0.029185869,0.035330262,0.024577573,0.029185869,0.024577573,0.026113672,0.16282642,0.024577573,0.024577573
20,0.024577573,0.05376344,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672,0.029185869,0.024577573,0.026113672,0.023041476,0.026113672,0.024577573,0.024577573
21,0.056835636,0.021505376,0.030721966,0.026113672,0.04454685,0.019969279,0.016897082,0.024577573,0.024577573,0.026113672,0.026113672,0.07526882,0.023041476,0.10138249,0.024577573,0.033794165
22,0.043010753,0.024577573,0.0030721966,0.050691243,0.024577573,0.024577573,0.039938558,0.024577573,0.024577573,0.02764977,0.030721966,0.0122887865,0.026113672,0.02764977,0.016897082,0.023041476
23,0.010752688,0.0,0.024577573,0.024577573,0.023041476,0.019969279,0.0,0.024577573,0.0015360983,0.026113672,0.004608295,0.0030721966,0.0,0.0015360983,0.023041476,0.016897082
