,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023774145,0.03640416,0.024517087,0.002228826,0.0029717681,0.067979194,0.0018573551,0.014858841,0.00074294204,0.00074294204,0.017830608,0.0055720652,0.004086181,0.002600297,0.00037147102,0.00037147102
1,0.013001486,0.002228826,0.004829123,0.12035661,0.004829123,0.05794948,0.01448737,0.021545319,0.024517087,0.002228826,0.064635955,0.00074294204,0.016344724,0.013744428,0.031203566,0.0033432392
2,0.002600297,0.024517087,0.104011886,0.0742942,0.0059435363,0.0,0.005200594,0.046433877,0.0063150073,0.0014858841,0.0018573551,0.08803863,0.004086181,0.045319464,0.0033432392,0.012630015
3,0.008172362,0.0037147102,0.0066864784,0.08506686,0.075408615,0.002228826,0.09138187,0.024145616,0.049777117,0.051263,0.056835067,0.09249628,0.014115899,0.0111441305,0.05794948,0.0768945
4,0.0037147102,0.0059435363,0.002228826,0.012258544,0.00074294204,0.048291232,0.019316493,0.0018573551,0.013372957,0.012630015,0.1192422,0.13224368,0.0037147102,0.008915304,0.10586924,0.0033432392
5,0.05497771,0.04383358,0.103268944,0.017830608,0.0037147102,0.0037147102,0.0078008915,0.100297175,0.04049034,0.01857355,0.002600297,0.008172362,0.005200594,0.07020802,0.103640415,0.00074294204
6,0.026374443,0.026002971,0.0070579494,0.004457652,0.05794948,0.08172362,0.1166419,0.011887073,0.015601783,0.062407132,0.06129272,0.0,0.004457652,0.114413075,0.0033432392,0.08098068
7,0.11627043,0.014858841,0.032317977,0.11552749,0.04420505,0.028231798,0.11552749,0.12741455,0.089895986,0.07280832,0.0768945,0.06872214,0.09026746,0.114784546,0.036032688,0.11589896
8,0.056092124,0.106983654,0.0,0.1077266,0.099925704,0.02191679,0.121471025,0.0063150073,0.08172362,0.08432392,0.11292719,0.0936107,0.09546805,0.08358098,0.0,0.09175334
9,0.018945022,0.118127786,0.09026746,0.08060921,0.12035661,0.08692422,0.11627043,0.11255572,0.10549777,0.12258544,0.12592867,0.015973253,0.15193164,0.100297175,0.0014858841,0.035661217
10,0.09732541,0.09546805,0.08172362,0.06389301,0.056092124,0.08878157,0.08172362,0.08543833,0.064264484,0.08172362,0.0936107,0.08395245,0.08172362,0.0910104,0.11181278,0.09175334
11,0.07132243,0.11961367,0.08803863,0.096210994,0.11032689,0.1344725,0.09472511,0.082466565,0.08469539,0.10549777,0.065007426,0.089895986,0.08395245,0.09732541,0.09026746,0.09435364
12,0.11552749,0.009658246,0.08878157,0.08135215,0.08358098,0.08506686,0.08358098,0.075780086,0.07020802,0.08803863,0.08172362,0.08655275,0.0653789,0.07615156,0.10586924,0.08172362
13,0.064635955,0.082466565,0.08060921,0.100297175,0.09175334,0.030089153,0.09732541,0.099925704,0.062407132,0.0742942,0.11589896,0.09175334,0.102526,0.08469539,0.086181276,0.11589896
14,0.08172362,0.08172362,0.060549777,0.082466565,0.068350665,0.08432392,0.09026746,0.08172362,0.082838036,0.082838036,0.08320951,0.06575037,0.08395245,0.082466565,0.082095094,0.07057949
15,0.10586924,0.04086181,0.08469539,0.10438336,0.121099554,0.048662703,0.07652303,0.06649331,0.09063893,0.06909361,0.103268944,0.092867754,0.08655275,0.12295691,0.071693905,0.020430906
16,0.082095094,0.08172362,0.08692422,0.08692422,0.082095094,0.08060921,0.08172362,0.089895986,0.08506686,0.075408615,0.08469539,0.08098068,0.08692422,0.08135215,0.0653789,0.08506686
17,0.07057949,0.08692422,0.09063893,0.09955423,0.0794948,0.09398217,0.078751855,0.099925704,0.082095094,0.062407132,0.10178306,0.082466565,0.08320951,0.08358098,0.030460624,0.09472511
18,0.08543833,0.09918276,0.065007426,0.08395245,0.096953936,0.09212481,0.08506686,0.07020802,0.0794948,0.08506686,0.08543833,0.08135215,0.08878157,0.100297175,0.086181276,0.08766716
19,0.08098068,0.075408615,0.08172362,0.075780086,0.08172362,0.06352154,0.09472511,0.118127786,0.100297175,0.046433877,0.06649331,0.082838036,0.08766716,0.049034175,0.08135215,0.07317979
20,0.08395245,0.089895986,0.082838036,0.08320951,0.08060921,0.08023774,0.08692422,0.08358098,0.078751855,0.09063893,0.079123326,0.08469539,0.08172362,0.0884101,0.08098068,0.08395245
21,0.10289747,0.050148588,0.08543833,0.08320951,0.08023774,0.08172362,0.082466565,0.07986627,0.08172362,0.028231798,0.08320951,0.09769688,0.08172362,0.08358098,0.08172362,0.11329866
22,0.09843982,0.089153044,0.053491827,0.07355126,0.07466567,0.0910104,0.07838038,0.08135215,0.07615156,0.08098068,0.089153044,0.04420505,0.082466565,0.035661217,0.08432392,0.082095094
23,0.020059435,0.016344724,0.049034175,0.035289746,0.05757801,0.012258544,0.02526003,0.08098068,0.00037147102,0.01820208,0.0055720652,0.0066864784,0.028231798,0.00037147102,0.04383358,0.043090638
