,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12840466,0.108949415,0.035019454,0.019455252,0.17898832,0.08171206,0.12840466,0.031128405,0.27626458,0.12451362,0.28793773,0.12451362
1,0.0038910506,0.105058365,0.0116731515,0.0,0.0,0.11673152,0.0,0.027237354,0.0,0.0,0.0,0.019455252
2,0.3151751,0.0116731515,0.0,0.0038910506,0.019455252,0.0038910506,0.0116731515,0.13229571,0.015564202,0.3151751,0.09338521,0.019455252
3,0.0116731515,0.0,0.0,0.3151751,0.12451362,0.015564202,0.042801555,0.0,0.031128405,0.08949416,0.0038910506,0.007782101
4,0.09338521,0.031128405,0.0,0.0038910506,0.07003891,0.08949416,0.0,0.0,0.050583657,0.007782101,0.0038910506,0.046692606
5,0.27626458,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0038910506,0.25680932,0.015564202,0.0
6,0.0,0.0,0.0,0.0,0.0116731515,0.0038910506,0.019455252,0.0,0.0,0.015564202,0.0,0.019455252
7,0.0038910506,0.0,0.050583657,0.0,0.019455252,0.17509727,0.0,0.0,0.050583657,0.0,0.28793773,0.0038910506
8,0.0,0.0,0.0038910506,0.0038910506,0.0,0.0,0.0,0.007782101,0.0,0.035019454,0.0038910506,0.0
9,0.0,0.0,0.112840466,0.0,0.0,0.0,0.0,0.14396887,0.06225681,0.015564202,0.0,0.0
10,0.0116731515,0.0038910506,0.14007781,0.0038910506,0.0038910506,0.0038910506,0.07003891,0.0038910506,0.08949416,0.0038910506,0.13229571,0.0038910506
11,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.015564202,0.023346303,0.0038910506,0.0038910506,0.12062257,0.05836576,0.0038910506,0.0038910506
