,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21710527,0.0,0.0,0.0,0.30921054,0.0,0.13815789,0.078947365,0.19078948,0.17105263,0.15789473,0.1118421
1,0.0,0.0065789474,0.0,0.0,0.0,0.15789473,0.0,0.0,0.0,0.0,0.0,0.032894738
2,0.16447368,0.0,0.0,0.0,0.02631579,0.0,0.02631579,0.02631579,0.0,0.16447368,0.013157895,0.0
3,0.0065789474,0.0,0.0,0.0065789474,0.19078948,0.0,0.0,0.0,0.0,0.019736841,0.0,0.0
4,0.1118421,0.019736841,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.019736841,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0065789474,0.0065789474,0.0,0.0,0.0,0.1513158,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0065789474,0.0,0.0,0.17763157,0.0,0.0,0.013157895,0.0,0.04605263,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059210528,0.0,0.0
9,0.0065789474,0.0,0.18421052,0.0,0.0,0.013157895,0.0,0.19736843,0.09210526,0.019736841,0.0,0.0065789474
10,0.013157895,0.0,0.17105263,0.0,0.0,0.0,0.125,0.0,0.04605263,0.0,0.18421052,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973686,0.0,0.0,0.0
