,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1305842,0.05154639,0.5051546,0.8831615,0.10996564,0.06872852,0.15120275,0.116838485,0.19587629,0.13402061,0.01718213,0.4707904
1,0.0034364262,0.0,0.0068728523,0.0,0.010309278,0.10309278,0.0,0.013745705,0.0,0.0,0.024054984,0.013745705
2,0.0034364262,0.06185567,0.0,0.0034364262,0.06872852,0.0,0.030927835,0.082474224,0.0,0.0034364262,0.013745705,0.010309278
3,0.0068728523,0.0068728523,0.0,0.0034364262,0.082474224,0.63573885,0.0034364262,0.0,0.0068728523,0.0,0.013745705,0.54295534
4,0.06185567,0.04467354,0.0,0.0034364262,0.06185567,0.0,0.030927835,0.0068728523,0.0034364262,0.010309278,0.030927835,0.0
5,0.0,0.0,0.0068728523,0.0,0.02749141,0.0,0.0,0.0,0.0,0.0,0.46391752,0.0
6,0.0,0.010309278,0.0034364262,0.0,0.45017183,0.0,0.0,0.0,0.0,0.8109966,0.010309278,0.89347076
7,0.12714776,0.0,0.0,0.0,0.8556701,0.22336769,0.0,0.0034364262,0.0034364262,0.10996564,0.0034364262,0.05498282
8,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426,0.0,0.0,0.0790378,0.0068728523,0.0
9,0.0,0.0,0.13402061,0.0,0.0,0.0,0.0068728523,0.11340206,0.013745705,0.13745704,0.0,0.0034364262
10,0.0068728523,0.0034364262,0.058419243,0.0068728523,0.0068728523,0.0068728523,0.041237112,0.0068728523,0.0068728523,0.0034364262,0.058419243,0.0068728523
11,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.010309278,0.0068728523,0.0068728523,0.16494845,0.0068728523,0.0068728523,0.0068728523
