,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.9006628,0.90583104,0.90569794,0.90548295,0.90573573,0.90683126,0.9056582,0.9078078,0.9058803,0.9075248,0.90694374,0.91276866,0.90716857,0.9059592,0.9057081,0.9089168,0.9060732,0.13337453,0.90797496,0.9061283,0.9067838,0.9054977,0.9096961,0.90510005,0.910773,0.90756,0.9040196,0.91089094,0.9181989,0.9154655,0.90933913,0.9154235
layer_12,0.9493538,0.9324806,0.9291533,0.9375311,0.90533614,0.9058591,0.9050559,0.90469205,0.905705,0.90388566,0.9058591,0.9058591,0.9051572,0.91777194,0.9054214,0.90491265,0.9109018,0.91312474,0.9065751,0.91599935,0.9052696,0.906308,0.9069758,0.9058475,0.9104032,0.9002712,0.9050322,0.9065048,0.9058591,0.9061755,0.9087785,0.9416753
layer_13,0.9114491,0.92652667,0.94917583,0.9058637,0.9218782,0.9041241,0.9161688,0.90678823,0.9065835,0.90661037,0.9020868,0.90848684,0.90962726,0.919734,0.91257924,0.9391781,0.9125523,0.9135032,0.91735697,0.909624,0.9322265,0.91951895,0.9329559,0.92277664,0.9086454,0.9056644,0.9018767,0.904955,0.90577465,0.9093032,0.9702871,0.95083046
layer_14,0.9104703,0.90697336,0.9082853,0.90638727,0.9060112,0.8996733,0.9058591,0.9058591,0.9081183,0.905747,0.9089641,0.90932345,0.90566206,0.7093343,0.151105,0.86225855,0.9384341,0.9062346,0.9119822,0.90513927,0.9282951,0.90674204,0.9121661,0.9124449,0.90480334,0.9089618,0.9083314,0.91369885,0.912927,0.9095795,0.90629905,0.905694
layer_15,0.941013,0.86758095,0.9231324,0.8999584,0.9051772,0.90956837,0.91040754,0.9136024,0.91661966,0.90632284,0.911997,0.9063416,0.9114287,0.90625703,0.91587484,0.9107068,0.90401405,0.9063328,0.9064075,0.925146,0.91288054,0.90437734,0.9069025,0.9056806,0.9058591,0.90594035,0.90583724,0.9057856,0.91789204,0.91302586,0.91466033,0.87003887
layer_16,0.94793844,0.9077384,0.7625362,0.90794903,0.9251021,0.9135423,0.9478328,0.9129028,0.92049235,0.9199626,0.9408602,0.91026866,0.90519464,0.9055013,0.8991989,0.90719235,0.91544247,0.9230816,0.9283537,0.90679693,0.9164706,0.91328675,0.9076445,0.9623879,0.9081726,0.90943205,0.9207737,0.8983834,0.9063213,0.9061137,0.9093478,0.92110586
layer_17,0.90916914,0.91196734,0.9064962,0.90733117,0.96323556,0.9448731,0.9816749,0.96233207,0.9055801,0.91965103,0.94104403,0.9640025,0.9106025,0.92044026,0.92912525,0.91340417,0.93421334,0.9316134,0.97572184,0.9305182,0.9630621,0.9179398,0.7304277,0.91611356,0.90520537,0.9053355,0.904487,0.90745014,0.92391604,0.9089354,0.9058591,0.9067877
layer_18,0.90548384,0.90598667,0.9035923,0.9049702,0.91489816,0.6031609,0.6768621,0.937193,0.94442576,0.9578583,0.97316617,0.9052352,0.91407406,0.9123704,0.9102607,0.9222421,0.9664696,0.96793187,0.9635634,0.9222458,0.9109095,0.9059612,0.90657663,0.9032261,0.92708766,0.9351547,0.92462623,0.9057168,0.9115248,0.90549004,0.8974443,0.92106193
layer_19,0.93695986,0.9903783,0.9229418,0.98788255,0.9230036,0.9286073,0.90740997,0.91305083,0.9020339,0.9060294,0.9087459,0.91184026,0.93190527,0.93274057,0.90568787,0.9199923,0.9046074,0.9061108,0.9020738,0.9038633,0.8976106,0.9746074,0.9162512,0.90157366,0.9444748,0.9219038,0.91752017,0.9096251,0.9109747,0.91797984,0.9685998,0.93538284
layer_20,0.90105695,0.92720795,0.9141716,0.92240155,0.9240436,0.91481334,0.9055133,0.9318818,0.9077628,0.90959686,0.90453404,0.90094066,0.9201958,0.9080393,0.90683246,0.93108445,0.9449311,0.9074744,0.9080724,0.9157571,0.90607756,0.93811,0.9561673,0.90545046,0.9180545,0.9268845,0.9345804,0.9814837,0.9144775,0.90720886,0.9068251,0.9063405
layer_21,0.9051049,0.9048554,0.9047534,0.9061913,0.90559226,0.9342686,0.90990597,0.90664345,0.9258304,0.91604483,0.9113887,0.9061219,0.95793474,0.9895336,0.9092163,0.927601,0.9062265,0.9116325,0.9062818,0.9063274,0.9814952,0.9370407,0.91020507,0.9091392,0.9178544,0.90546197,0.9066658,0.9044571,0.9279569,0.93629676,0.9707543,0.9696727
layer_22,0.9058794,0.9059675,0.91050845,0.9058214,0.9059224,0.91144466,0.90580684,0.9051891,0.9062,0.90747637,0.9055516,0.9064616,0.9083553,0.9067431,0.91239256,0.9050546,0.9072331,0.9059911,0.9096817,0.90576935,0.98079586,0.98198885,0.9188358,0.9271029,0.90608597,0.9196201,0.90585285,0.9082601,0.90907335,0.9067931,0.91783476,0.9074476
layer_23,0.90421075,0.99705017,0.92431515,0.9089085,0.90651083,0.94036347,0.92388886,0.93649477,0.906037,0.90494585,0.9048894,0.91409916,0.90552723,0.90542096,0.90563655,0.90564585,0.92620033,0.9294697,0.93773764,0.93401706,0.91998583,0.9248453,0.938883,0.9709174,0.98310405,0.96264106,0.9345141,0.93309414,0.9072836,0.9060889,0.91107464,0.91110796
layer_24,0.9434742,0.97299784,0.9510643,0.9534729,0.93014485,0.9075821,0.9069178,0.91010976,0.9637515,0.91734546,0.930765,0.9045801,0.9090422,0.9435228,0.9318691,0.9124503,0.90335214,0.9065507,0.9032725,0.9006712,0.90951014,0.90727156,0.91735953,0.9108647,0.90815324,0.90802884,0.904448,0.90696776,0.90611607,0.90627855,0.90587115,0.90219253
layer_25,0.90750754,0.9096416,0.91021174,0.9145627,0.89901394,0.906659,0.90755916,0.93162614,0.9078444,0.93059856,0.9096589,0.9124451,0.93044525,0.9102507,0.914692,0.9332318,0.9058925,0.9137523,0.90577835,0.9068327,0.90932584,0.90726876,0.9101315,0.904224,0.90352106,0.92547,0.9086249,0.90421873,0.9236161,0.905867,0.90540475,0.90654755
layer_26,0.9017972,0.9411865,0.9096508,0.9106191,0.9055439,0.9047781,0.9039663,0.9056806,0.96241045,0.90688473,0.9220188,0.9305484,0.94597834,0.9196828,0.90566635,0.92223614,0.90578216,0.9057195,0.90708405,0.9068646,0.94292283,0.93896556,0.9871747,0.9717531,0.9074027,0.9433233,0.9265405,0.9151427,0.90695995,0.9071747,0.9078653,0.92469954
layer_27,0.90147257,0.9496518,0.9372439,0.9117759,0.9066128,0.9180626,0.93227035,0.9624504,0.9058274,0.93596745,0.91734546,0.92043126,0.92373335,0.99595404,0.9118467,0.93537813,0.9074572,0.93248796,0.9546051,0.91992724,0.91936517,0.9111226,0.9190322,0.91936123,0.9093291,0.9176747,0.9056042,0.9073614,0.9456104,0.90329814,0.9078521,0.9112933
layer_28,0.90485567,0.90581125,0.9103017,0.91532,0.97892094,0.94305706,0.93013966,0.89953065,0.93411624,0.9208029,0.94922715,0.92815185,0.9487882,0.9768664,0.76340705,0.9104569,0.9058617,0.90800846,0.9057377,0.9070077,0.9089166,0.9454132,0.90629506,0.90539914,0.90648586,0.9043243,0.9046177,0.9095165,0.9067917,0.92521995,0.9718308,0.9040346
layer_29,0.95519274,0.9071124,0.9176075,0.90896076,0.9690226,0.9453101,0.9296159,0.9085958,0.9056558,0.9051612,0.9055976,0.9136098,0.9332627,0.9526206,0.90760237,0.91720605,0.91548866,0.9553773,0.91002977,0.92202485,0.911145,0.90911996,0.9055017,0.9069662,0.9100994,0.9018012,0.91020334,0.922176,0.9689111,0.91629946,0.8941147,0.9158968
layer_30,0.90720934,0.9057091,0.904112,0.9057993,0.90502024,0.90817344,0.9043126,0.9056133,0.9053809,0.9245004,0.9027504,0.9361455,0.71938026,0.9221834,0.905794,0.9245207,0.91612875,0.9121548,0.91938275,0.9739995,0.95953715,0.9087335,0.94526386,0.98186857,0.90626615,0.9061872,0.90543026,0.9079023,0.921089,0.9159254,0.9072786,0.9209948
layer_31,0.85334194,0.4788089,0.9217126,0.8985625,0.90618986,0.9079153,0.904993,0.91319925,0.24533896,0.7912905,0.91531485,0.9099074,0.9705001,0.9466998,0.90446436,0.91467994,0.9046298,0.9055809,0.9038047,0.9055213,0.9482415,0.9090999,0.9402714,0.90924966,0.93751,0.91761917,0.98798805,0.9066989,0.90715194,0.9081356,0.90853685,0.9047099
