,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25153375,0.0,0.2208589,0.006134969,0.09815951,0.0,0.30674848,0.46625766,0.26993865,0.20858896,0.15337424,0.2208589
1,0.48466256,0.2822086,0.2760736,0.16564417,0.19631901,0.19631901,0.19018404,0.2208589,0.17791411,0.16564417,0.20858896,0.012269938
2,0.41717792,0.16564417,0.41104296,0.34355828,0.33742332,0.3190184,0.16564417,0.2760736,0.30674848,0.61349696,0.24539877,0.16564417
3,0.16564417,0.18404908,0.41717792,0.33742332,0.16564417,0.16564417,0.5460123,0.5582822,0.23312883,0.19631901,0.16564417,0.37423313
4,0.26993865,0.19631901,0.16564417,0.41717792,0.16564417,0.42331287,0.17177914,0.12883435,0.16564417,0.16564417,0.16564417,0.47239265
5,0.17177914,0.16564417,0.25153375,0.17177914,0.16564417,0.16564417,0.26993865,0.17177914,0.16564417,0.16564417,0.18404908,0.16564417
6,0.29447854,0.17791411,0.16564417,0.16564417,0.19631901,0.16564417,0.16564417,0.16564417,0.30674848,0.16564417,0.16564417,0.17791411
7,0.31288344,0.16564417,0.16564417,0.16564417,0.18404908,0.17791411,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417
8,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.17791411
9,0.17177914,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399,0.16564417,0.17177914,0.16564417
10,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399,0.16564417,0.16564417
11,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.33128834,0.16564417,0.16564417,0.16564417
