,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07258064,0.0021505377,0.13548388,0.023655914,0.0075268815,0.0,0.0059139784,0.109139785,0.097311825,0.05483871,0.14623655,0.0021505377
1,0.09301075,0.068817206,0.0059139784,0.015591398,0.01344086,0.046774194,0.010752688,0.06075269,0.0005376344,0.17150538,0.006989247,0.0
2,0.0,0.0005376344,0.03763441,0.02311828,0.0010752688,0.0,0.06774194,0.0016129032,0.0,0.12150538,0.0010752688,0.011290323
3,0.009677419,0.0010752688,0.024193548,0.0010752688,0.0037634408,0.009677419,0.005376344,0.0,0.0010752688,0.006989247,0.006451613,0.012903226
4,0.01827957,0.14569892,0.0005376344,0.009139785,0.005376344,0.0005376344,0.0010752688,0.0005376344,0.07311828,0.037096772,0.0,0.0
5,0.07043011,0.0,0.0021505377,0.008064516,0.027419355,0.08494624,0.0005376344,0.30215055,0.13225806,0.09408602,0.012365592,0.0
6,0.052150536,0.009677419,0.067204304,0.28655913,0.0005376344,0.0021505377,0.0059139784,0.01827957,0.115053765,0.0,0.13655914,0.026344085
7,0.0005376344,0.019892473,0.17580645,0.40913978,0.0005376344,0.002688172,0.024193548,0.016666668,0.020967742,0.0005376344,0.13064516,0.18763441
8,0.030107526,0.0021505377,0.04139785,0.4887097,0.0,0.0005376344,0.10268817,0.31451613,0.39139786,0.011290323,0.0021505377,0.01344086
9,0.0021505377,0.055913977,0.051612902,0.38655913,0.0059139784,0.011290323,0.24731183,0.011290323,0.04623656,0.08548387,0.0,0.014516129
10,0.24301076,0.002688172,0.0,0.0005376344,0.04784946,0.22473118,0.123655915,0.011290323,0.0005376344,0.17634408,0.012903226,0.0005376344
11,0.2376344,0.19086021,0.0,0.13010752,0.20215054,0.07096774,0.0037634408,0.013978494,0.018817205,0.06989247,0.26075268,0.19784947
