,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084325396,0.0,0.0,0.009920635,0.0,0.0,0.0,0.054563493,0.0009920635,0.0952381,0.0,0.010912699
1,0.0029761905,0.005952381,0.003968254,0.09623016,0.015873017,0.0,0.010912699,0.001984127,0.0,0.001984127,0.0,0.0
2,0.0009920635,0.001984127,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0029761905,0.0029761905,0.0,0.012896826
3,0.0,0.007936508,0.009920635,0.0,0.0049603176,0.0009920635,0.0,0.0,0.0,0.0,0.023809524,0.12996031
4,0.0,0.0,0.001984127,0.001984127,0.0009920635,0.0,0.061507937,0.0009920635,0.0,0.001984127,0.0,0.0
5,0.0,0.024801588,0.0009920635,0.013888889,0.33531746,0.0009920635,0.0,0.037698414,0.0009920635,0.0009920635,0.0,0.0
6,0.0,0.014880952,0.0,0.024801588,0.0,0.0,0.0069444445,0.0,0.003968254,0.026785715,0.028769841,0.26190478
7,0.065476194,0.0,0.021825397,0.007936508,0.0,0.08234127,0.008928572,0.009920635,0.031746034,0.0,0.005952381,0.2906746
8,0.32738096,0.01686508,0.008928572,0.07440476,0.10813492,0.4265873,0.0,0.19742064,0.3531746,0.0,0.02281746,0.06845238
9,0.0,0.0,0.0,0.16964285,0.001984127,0.0,0.011904762,0.0029761905,0.0009920635,0.0,0.0,0.01984127
10,0.003968254,0.003968254,0.20634921,0.035714287,0.049603175,0.040674604,0.0009920635,0.11210317,0.0,0.0,0.21825397,0.04464286
11,0.0952381,0.007936508,0.0,0.005952381,0.14087301,0.05357143,0.003968254,0.12698413,0.16964285,0.046626985,0.066468254,0.003968254
