,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15042374,0.0016949152,0.36504236,0.010805084,0.006355932,0.0,0.07161017,0.119067796,0.14194915,0.07478814,0.35466102,0.017372882
1,0.24894068,0.18135594,0.0006355932,0.007627119,0.023940679,0.19300847,0.0038135594,0.14936441,0.0014830509,0.36694914,0.0023305085,0.0014830509
2,0.011016949,0.0,0.01588983,0.21186441,0.0,0.0044491524,0.18368644,0.003601695,0.0,0.012923729,0.17076272,0.009322034
3,0.025847457,0.004025424,0.013771187,0.003601695,0.0004237288,0.0002118644,0.0008474576,0.0027542373,0.04088983,0.0809322,0.0014830509,0.048305083
4,0.056144066,0.06652542,0.0,0.004661017,0.0016949152,0.0,0.0,0.0,0.45847458,0.009322034,0.0,0.0
5,0.4654661,0.008474576,0.0,0.0004237288,0.0008474576,0.003601695,0.0,0.8129237,0.004025424,0.0019067797,0.0059322035,0.0
6,0.0002118644,0.32012713,0.024788136,0.48114407,0.0,0.0,0.001059322,0.008898305,0.68940675,0.0,0.008050848,0.011016949
7,0.0002118644,0.0125,0.006355932,0.014830508,0.0006355932,0.0044491524,0.0004237288,0.0016949152,0.06588983,0.0,0.0019067797,0.01779661
8,0.003601695,0.06377119,0.0006355932,0.006779661,0.0,0.0006355932,0.70974576,0.048516948,0.018644068,0.008686441,0.0002118644,0.005720339
9,0.0,0.0012711864,0.18432203,0.21822034,0.0,0.0044491524,0.003601695,0.0,0.46504238,0.22711864,0.0,0.0006355932
10,0.019491525,0.0004237288,0.0002118644,0.0002118644,0.002118644,0.3487288,0.001059322,0.013771187,0.0,0.32627118,0.0012711864,0.0
11,0.2190678,0.16885594,0.0004237288,0.015677966,0.3631356,0.056991525,0.0016949152,0.0025423728,0.0025423728,0.06779661,0.26991525,0.4618644
