,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.045641977,0.10672215,0.115739025,0.120010406,0.07580688,0.10680844,0.11085039,0.07572101,0.057878543,0.07847783,0.036858596,0.10468587,0.073136814,0.08366902,0.035974246,0.068503976
1,0.035568025,0.15706237,0.1411765,0.13353023,0.10918079,0.11158641,0.10817823,0.097622015,0.06501458,0.0784743,0.07354955,0.06509492,0.063267425,0.06877601,0.046621326,0.061539423
2,0.13920532,0.1477642,0.11599637,0.09919058,0.06828212,0.07009229,0.049534477,0.14506087,0.09166899,0.036919106,0.069431014,0.05798651,0.07338842,0.055261083,0.03588409,0.05656481
3,0.20104489,0.06481955,0.124860235,0.099382654,0.10226479,0.08924955,0.045094017,0.09400294,0.07984156,0.030202044,0.05537869,0.028696734,0.06815916,0.059559945,0.055574127,0.018738722
4,0.2724152,0.23408082,0.08202102,0.069929,0.09090099,0.14447293,0.107562765,0.073586,0.077697806,0.04990238,0.101031214,0.044126432,0.06255038,0.056778543,0.056976814,0.054966513
5,0.17840613,0.16527894,0.15237221,0.098337054,0.047247797,0.2057748,0.047450464,0.05532994,0.06980309,0.08300332,0.06673916,0.05817849,0.048015345,0.050697822,0.037774406,0.055421177
6,0.09911363,0.1458672,0.060259618,0.33309725,0.052819613,0.05746713,0.10136111,0.11326147,0.05729694,0.06720259,0.032630686,0.04743346,0.027891276,0.03231387,0.04003071,0.03264274
7,0.28098324,0.23190865,0.027000647,0.09076889,0.036363143,0.2576599,0.11683073,0.12529181,0.06304913,0.12784475,0.08286244,0.04416173,0.048554324,0.045535386,0.028961873,0.05962971
8,0.28299677,0.027768884,0.19066635,0.2079213,0.087300494,0.17992148,0.058051523,0.07379648,0.08670694,0.042025328,0.05330911,0.028762426,0.03391078,0.035650138,0.028419051,0.02696999
9,0.34408915,0.095796406,0.03630165,0.11292535,0.09816809,0.054270364,0.14096639,0.06376907,0.035590343,0.041125253,0.036273755,0.03782019,0.03621934,0.028240837,0.02666679,0.02769641
10,0.30207878,0.12841967,0.050133877,0.14203423,0.113327004,0.080300085,0.20699623,0.06567207,0.03706511,0.03331722,0.030260079,0.041280985,0.02773854,0.026748374,0.03125879,0.027169425
11,0.11055053,0.08706103,0.059400458,0.062461343,0.056374237,0.11658182,0.032783233,0.080338515,0.055612553,0.054592196,0.0495135,0.026845027,0.027769094,0.028189944,0.029785242,0.028299985
12,0.25635087,0.18714918,0.15653886,0.12904243,0.09565357,0.04693616,0.088237055,0.08090508,0.035686664,0.063745685,0.030938903,0.031062666,0.03587456,0.028985048,0.027391614,0.044151258
13,0.18780558,0.12508489,0.124075234,0.089696765,0.072565995,0.053485908,0.041602798,0.058407784,0.07870951,0.04188833,0.06677211,0.04664559,0.041499283,0.027025191,0.036858395,0.03263639
14,0.17055988,0.11814672,0.044361845,0.06206407,0.09139863,0.0733306,0.049910385,0.03385021,0.098972954,0.053151947,0.030915732,0.02867189,0.06509855,0.02793246,0.047323305,0.05033187
15,0.110218965,0.27987298,0.1838908,0.05727111,0.05361609,0.04092391,0.08758507,0.061124407,0.05816175,0.04151794,0.060744494,0.038936727,0.03107881,0.043584045,0.04031098,0.035781797
16,0.29349425,0.1391356,0.033489723,0.097225375,0.054357465,0.0591776,0.04953718,0.03937362,0.04005991,0.033166576,0.027500194,0.031406857,0.0373907,0.040930685,0.0303192,0.031881288
17,0.1345918,0.16758592,0.07380747,0.20674826,0.071253434,0.053688418,0.06955025,0.10299871,0.033918526,0.043571156,0.03234626,0.032951392,0.028002618,0.03704711,0.029930636,0.043067314
18,0.29297838,0.04466694,0.07410424,0.06332697,0.0933279,0.051631723,0.03409738,0.035372008,0.041011434,0.0342632,0.030275425,0.03243891,0.028196367,0.029398695,0.064993635,0.029488007
19,0.19265403,0.17427787,0.05642966,0.10666914,0.048816413,0.07627103,0.10711758,0.031274743,0.03102084,0.058281768,0.03207782,0.031843156,0.04135978,0.02848131,0.03089039,0.06453526
20,0.08754291,0.13663428,0.043616887,0.03400579,0.064718,0.060014594,0.044847947,0.0941526,0.070163965,0.028839316,0.045094077,0.028088648,0.030222232,0.028999291,0.028944975,0.031263538
21,0.14717698,0.09360736,0.16112697,0.17769177,0.035998423,0.06180687,0.15708785,0.030296247,0.0739928,0.034750264,0.030859878,0.031046225,0.030065598,0.029091777,0.07738327,0.04680533
22,0.055449523,0.111846186,0.10773976,0.024850894,0.20745632,0.11407562,0.1815,0.08085185,0.040802244,0.054634638,0.037141263,0.039329983,0.04405131,0.035331167,0.042126484,0.054033518
23,0.041019026,0.050861247,0.049086027,0.07794754,0.05225466,0.086476274,0.05457947,0.06649805,0.048731994,0.014845188,0.045437004,0.045744598,0.04144497,0.044517945,0.048021235,0.061898902
