,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01724742,0.037067506,0.058283184,0.068191774,0.0569044,0.0725268,0.077898346,0.06446636,0.03281534,0.068768255,0.045215037,0.07900611,0.07590349,0.06970196,0.030302646,0.05408885
1,0.017308129,0.052824233,0.043712344,0.05869195,0.034101132,0.030804204,0.04003315,0.077703476,0.0544317,0.057088394,0.072680995,0.053053994,0.045633584,0.049008977,0.043324262,0.04999927
2,0.02584464,0.066264085,0.04221827,0.04132504,0.04770096,0.026878756,0.05561753,0.09792399,0.05830609,0.03775448,0.051374413,0.052274223,0.06322664,0.045964766,0.027179135,0.048617974
3,0.06796422,0.039648205,0.07936186,0.043027237,0.05297104,0.08977365,0.03171141,0.06415526,0.05491914,0.034873128,0.036130458,0.035733175,0.041152522,0.056163553,0.04100128,0.019966401
4,0.07190953,0.11293553,0.042585514,0.074006625,0.08072235,0.08580947,0.1324112,0.07093447,0.066451624,0.036360957,0.072653726,0.029993277,0.04598223,0.046499193,0.058940716,0.047490332
5,0.06664641,0.07616948,0.12255231,0.06878337,0.064840786,0.08438865,0.07912373,0.052407384,0.09525262,0.07440116,0.064739764,0.06762919,0.06315975,0.072425395,0.06358363,0.07333699
6,0.06464638,0.062337093,0.0913745,0.096943475,0.06684886,0.07451314,0.11025632,0.083096616,0.07260085,0.078023694,0.058278456,0.065446846,0.06699069,0.045650855,0.067306824,0.064121656
7,0.07326378,0.11820015,0.032710187,0.10490739,0.036352165,0.09547676,0.13098134,0.104151234,0.08887487,0.07596651,0.08024483,0.06945617,0.070983194,0.059708964,0.061979048,0.07363286
8,0.07777753,0.014243084,0.11264261,0.12586467,0.07129414,0.08460063,0.07336864,0.07235701,0.09044248,0.0668312,0.06470819,0.0657958,0.06248892,0.066549286,0.06215422,0.062918894
9,0.0877453,0.10534221,0.043963406,0.08167257,0.09781894,0.07317361,0.09947994,0.07764304,0.07092043,0.06580358,0.06553954,0.06607133,0.068777435,0.06945538,0.06161362,0.061917767
10,0.10321063,0.12053074,0.08010234,0.119467154,0.11811493,0.08738976,0.09832937,0.07802919,0.049067218,0.06448958,0.06361902,0.06641072,0.06439714,0.06288771,0.063970804,0.06346101
11,0.035492178,0.089531586,0.067846075,0.09894541,0.062667936,0.103709504,0.063889496,0.070055135,0.06838342,0.06738917,0.07142692,0.062286653,0.062186815,0.063549764,0.0614462,0.061607957
12,0.11280738,0.09840616,0.08789971,0.11211857,0.07878317,0.078891404,0.079280674,0.085525736,0.063150235,0.06672809,0.06339068,0.064876705,0.06550393,0.062599294,0.06141768,0.06532404
13,0.0824923,0.087537184,0.09059622,0.10787246,0.06924368,0.07526697,0.064635955,0.07316031,0.07655643,0.06953425,0.06853514,0.06884724,0.06329876,0.0607741,0.0642063,0.06324734
14,0.08644398,0.096391715,0.07414065,0.08501967,0.070343696,0.09561393,0.073024236,0.06467239,0.074150465,0.0674865,0.060900226,0.061425094,0.07687383,0.06318701,0.06343865,0.06307722
15,0.057358705,0.079525374,0.08668236,0.077720635,0.06756683,0.059609756,0.09932684,0.06304862,0.07041502,0.06700421,0.07755115,0.06627234,0.062852554,0.062912755,0.063148364,0.065177
16,0.08619113,0.06275673,0.05947337,0.08184771,0.0716884,0.08285523,0.06472467,0.06633914,0.05857281,0.06263272,0.06297132,0.062162645,0.060992677,0.06543182,0.062491205,0.056672256
17,0.034818117,0.08066944,0.09021497,0.091973394,0.07131661,0.07631242,0.08398054,0.08144998,0.059914257,0.06851681,0.063367456,0.055129606,0.061753135,0.060347263,0.062301338,0.06161759
18,0.07845555,0.05777134,0.10161984,0.07720389,0.07375816,0.07274976,0.061760988,0.06817907,0.06564742,0.061907105,0.06284833,0.059424557,0.06256153,0.0638169,0.0716886,0.058507368
19,0.05065159,0.085561305,0.08573459,0.084630795,0.06830344,0.07718554,0.08530331,0.06646226,0.057899643,0.06160119,0.057858326,0.06161528,0.06519442,0.062256083,0.060040757,0.08276948
20,0.027274985,0.09811771,0.04478247,0.049650144,0.061755665,0.066003606,0.057105,0.08100747,0.07239228,0.06343179,0.05707556,0.059632007,0.06065711,0.058882877,0.063769,0.06277819
21,0.023477294,0.02377935,0.069320045,0.09515901,0.060856845,0.07651207,0.08551615,0.05668338,0.06233559,0.059800606,0.05720344,0.059953827,0.06571145,0.058303624,0.0811773,0.06497576
22,0.01208041,0.039979506,0.07865289,0.03842463,0.07257036,0.07967466,0.06882764,0.058460835,0.062053733,0.051966134,0.06321478,0.064219855,0.048811097,0.06528825,0.057671007,0.06126801
23,0.010779215,0.027893428,0.024161957,0.02923715,0.037475582,0.046933923,0.040283263,0.027988069,0.033721626,0.005716575,0.05531033,0.063780405,0.059250806,0.05604312,0.04391241,0.06128387
