,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1,5,2,5,4,8,9,9,1,2,3,2,3,5,3,5
layer_1,39,3,4,8,25,1,0,1,28,1,13,8,18,3,2,6
layer_2,29,4,48,9,4,6,7,51,3,18,2,17,54,2,1,9
layer_3,2,4,2,2,2,36,2,2,2,2,2,2,2,2,2,2
layer_4,2,2,2,2,2,0,2,4,2,2,2,2,2,2,2,0
layer_5,4,2,5,2,2,5,1,2,2,2,2,1,2,2,2,1
layer_6,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_7,2,4,2,2,2,2,2,4,2,2,2,8,2,2,2,2
layer_8,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_9,2,2,2,2,1,8,2,2,2,7,2,2,2,4,2,2
layer_10,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2
layer_11,2,2,2,3,3,2,1,2,2,2,2,23,2,2,3,2
layer_12,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2
layer_13,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
layer_14,2,1,2,2,2,2,2,2,2,14,2,2,2,2,2,2
layer_15,2,3,2,1,2,2,2,2,2,2,2,2,2,7,2,2
layer_16,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_17,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_18,2,2,2,2,2,2,2,2,2,8,2,23,2,2,2,2
layer_19,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_20,2,2,2,7,2,3,2,2,2,2,2,2,2,2,35,2
layer_21,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
layer_22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_24,2,2,2,3,2,2,2,8,2,2,2,2,4,6,2,2
layer_25,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2
layer_26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_27,5,2,3,7,2,2,2,6,2,2,2,2,2,2,2,2
