,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,2.6598074,2.8044243,35.72402,3.5909095,2.6168094,4.2485385,0.41867396,20.56357,5.7910757,33.043526,5.744647,11.7674465
layer_1,2.64575,10.761454,38.688477,7.2545066,13.9174,1.525721,1.8456196,2.3003485,1.8630625,15.974223,40.902824,24.761192
layer_2,1.2591151,4.01308,2.872267,1.8021252,0.36938092,1.2898947,0.91008747,5.5157537,5.4876075,22.968874,6.5360203,4.081218
layer_3,0.19248436,2.5878413,33.18772,6.7054024,0.40642142,24.972288,0.6517813,1.6809891,2.6809568,0.9691229,0.48378903,1.3177292
layer_4,1.459527,3.7772036,9.903901,6.153103,0.9122416,0.4263005,0.79380757,0.72541296,4.0847244,1.9620359,0.19909002,2.2770004
layer_5,4.695276,5.2868943,1.1013182,15.797501,1.9469465,7.1173983,1.5861163,0.3060488,1.4262419,2.3591745,0.63348365,4.8909855
layer_6,14.051439,6.8046536,6.1448107,6.150475,15.146341,6.127274,2.3814964,7.0572066,0.84286505,4.3476763,1.1726981,0.30892974
layer_7,4.0805945,5.865476,0.9756293,6.0111456,2.9170473,38.453312,4.1726794,3.6456006,2.739216,10.518357,6.991232,24.178707
layer_8,4.6017632,20.52219,8.6567894e-08,1.2839551,0.00044366068,0.2171533,2.7096837,3.965585,0.10126542,0.0027945556,0.0339801,27.450756
layer_9,3.2441165,13.524962,1.286169,6.3373766,4.901618,15.251741,27.679565,11.478175,2.000714,1.5425942,10.368852,5.848254
layer_10,3.6972442,10.58806,6.0384884,9.313346,6.739954,5.4326115,4.1691294,15.218134,5.816896,31.876072,44.358204,25.79053
layer_11,12.252717,13.473394,12.218156,3.100721,2.2982373,1.2958765,10.2517605,13.186032,6.4798846,4.874193,2.3921301,11.465328
