,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,53.704094,48.507328,37.403996,32.323513,28.986654,23.190998,18.55932,20.375422,14.884624,11.402179,15.799502,16.802814,18.49176,16.898058,12.770694,14.753662
layer_1,60.2409,47.328575,42.290997,26.443802,35.243824,19.900051,22.06769,16.62574,13.37197,16.955994,14.464971,13.353761,17.131725,10.424482,17.098625,15.097766
layer_2,57.328922,46.415363,50.898052,44.731247,27.423483,24.145494,17.609,19.426558,14.05457,8.903642,14.030827,10.962456,18.40722,14.866367,12.550369,15.159805
layer_3,44.656578,44.209156,45.138515,67.57341,24.175303,16.866825,23.95787,24.68082,16.455696,8.719692,14.444647,10.238915,9.168476,14.03648,16.738083,6.9649277
layer_4,89.840195,43.79284,32.86648,55.49124,24.872662,31.089897,25.346289,14.367557,13.801791,8.048945,16.747004,10.845761,11.139681,12.525457,13.854277,15.066608
layer_5,65.4931,55.781937,34.77359,39.024734,61.55084,24.053894,15.915851,14.450931,20.752848,14.813204,17.010836,12.518655,13.503125,12.818213,12.535797,16.527124
layer_6,50.702015,42.055485,36.4923,42.966175,47.34718,16.810106,29.932247,17.117966,13.351634,14.275369,12.59914,13.0379,11.698769,9.895612,11.634438,11.371726
layer_7,99.624825,34.520245,33.51201,21.71532,19.217197,60.184612,26.364296,19.180653,40.917995,18.311535,15.743035,16.433931,12.800112,13.065987,11.405023,13.389066
layer_8,105.16609,28.219254,40.467644,31.116173,36.907505,19.366901,14.618865,16.868942,16.073763,15.597441,13.695251,11.4233055,12.744044,11.489124,11.446998,11.071752
layer_9,68.93837,33.56146,18.809893,38.45928,24.041563,22.190313,24.924297,14.78961,15.336946,12.310913,12.245779,12.353193,12.236561,11.661623,11.072798,11.197255
layer_10,50.893955,45.656155,26.131784,26.475626,21.225965,16.510149,22.263885,17.098871,15.888255,11.858666,11.372548,12.302684,11.096941,11.121813,11.303179,11.138947
layer_11,39.51295,42.489143,41.42261,19.182337,15.42748,18.829918,12.050871,14.117428,14.298081,12.346974,13.939261,11.192415,11.489099,11.720634,11.734811,11.377173
layer_12,34.863052,42.873753,28.52154,25.147644,32.532948,19.329128,14.44752,15.677354,13.209646,12.863482,11.6212,12.622245,11.896181,10.953821,11.247373,13.915419
layer_13,53.40769,43.883575,23.737259,21.92101,16.858784,14.651761,12.573613,13.13074,15.352546,13.430892,15.326258,12.874402,13.570856,11.243986,11.563891,11.7712555
layer_14,32.730606,29.107868,21.177408,21.427385,16.976364,19.082037,13.847249,12.279164,17.124943,12.882878,11.615337,11.244351,14.536426,11.296645,13.800243,12.509768
layer_15,44.632706,47.215286,25.02472,23.10247,17.620296,13.833216,23.17595,13.338333,14.417227,13.035643,13.49946,12.099469,11.442818,15.027181,13.078301,13.946192
layer_16,58.533913,33.213223,14.144798,19.0612,15.459053,21.340578,14.7254505,13.959889,12.145087,11.988649,11.2593155,11.468216,12.040061,13.205755,11.431231,12.154833
layer_17,62.240158,39.892326,38.24,19.562593,18.119486,15.5938635,13.007205,15.917212,12.756395,13.709511,11.904843,11.212373,11.315249,11.720428,11.230053,14.408236
layer_18,57.402546,45.177227,21.555328,21.44449,16.484732,14.89269,13.084576,11.555061,15.210792,14.6642065,11.476538,11.355854,11.199991,11.277247,11.869912,11.460271
layer_19,34.593834,50.520035,23.7093,30.478685,18.114838,30.276436,29.02297,13.717654,11.911772,12.39395,11.353313,12.651317,12.444609,11.245913,11.328738,14.335568
layer_20,54.761383,46.904514,32.436577,11.804511,17.684187,25.761847,14.981718,17.287436,12.2500305,11.881736,11.967552,11.293678,11.2743225,11.1532,11.483154,11.926703
layer_21,26.642729,41.801033,42.121902,15.726312,13.717023,13.211841,17.535828,14.568695,22.14697,13.5516,11.660677,12.34305,11.345815,11.396684,10.2988205,10.326738
layer_22,58.344513,40.174072,25.62359,18.0741,13.508504,22.482416,35.032196,11.520485,14.780779,14.499528,12.014705,12.648642,11.113876,12.423796,11.957203,17.534348
layer_23,56.251873,55.08501,46.053177,31.933254,19.03444,34.493656,14.831232,28.665895,14.250945,14.805425,14.2623005,17.405844,11.0924,18.288992,9.025943,12.976238
