,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.037284162,0.010339126,0.10817672,0.0071205273,0.024706583,0.022738606,0.018533679,0.021408597,0.023059992,0.014306654,0.019537155,0.013811823,0.0024405043,0.0026992313,0.0024108263,0.013427317,0.00068068365,0.0052738367,0.00031440708,0.00067105197,0.010772066,0.016637664,0.006132379,0.021024283,0.014790755,0.032441672,0.016181119,0.022144072,0.0031340728,0.00010036262,0.0010493896,2.145844e-10
1,0.031750206,0.045867827,0.0036437178,0.009994494,0.0014903942,0.011933513,0.0053993375,0.003188018,0.002442195,0.00210423,0.02027523,0.008881541,0.027491702,0.0030302638,0.009093715,0.0048807617,0.021450741,0.015816182,0.013440257,0.003681895,0.034674082,0.029594447,0.0012193605,0.00033387705,0.004353559,0.0022084678,0.005762636,0.0022126187,0.0046671014,0.008112796,0.0044610067,0.00834261
2,0.007481228,0.0017524192,0.0017470296,0.004676507,0.008786287,0.0063416297,0.002437906,0.023244644,0.001970063,0.0040872144,0.0032174645,0.0021686496,0.00032846633,0.023157302,0.007698606,0.00093978125,0.002550322,0.01021053,0.006477142,0.0053989287,0.0009182243,8.919474e-05,0.0012260708,0.0014012619,0.005130427,0.00014612103,0.002354612,0.0053623496,0.007436213,0.010520681,0.002820925,0.014644177
3,0.0069095423,0.003831234,0.0061457204,0.0038983028,0.0031481748,0.005224612,0.00392082,0.002649067,0.026757875,0.0036221847,0.015478919,0.007003194,0.0022327236,0.002881734,0.001150116,0.0028742347,0.0029777815,0.021106986,0.0076904288,0.0037050985,0.0075279176,0.0051466576,0.008297333,0.0041940054,0.0020430523,0.0020426223,0.011021793,0.001659364,0.013582855,0.008483526,0.0059611546,0.0053113066
4,0.0014311582,0.0066279443,0.0037757503,0.0017480757,0.006710156,0.00994078,0.01583785,0.004424712,0.009938161,0.019741224,0.011299077,0.006535263,0.02322038,0.009393885,0.006768534,0.009390194,0.000184784,0.03245215,0.009623271,0.0013834957,0.004337746,0.00087391934,0.01481603,0.0064522135,0.029711133,0.00961373,0.005204948,0.026747542,0.0027397962,0.001360819,0.0011737815,0.0055987346
5,0.0031289177,0.007911216,0.013591776,0.066163786,0.012302412,0.0014970918,0.01500833,0.004060702,0.00033874702,0.0008108618,0.00031691266,0.006023265,0.0074096676,0.030320205,0.018239353,0.009999903,0.024323966,0.0179576,0.032784317,0.010460097,0.0036111244,0.008276667,0.0057442402,0.008015525,0.007956559,0.022105817,0.013390293,0.010639928,0.034820948,0.016457297,0.019264335,0.00822992
6,0.009667856,0.043122247,0.0017827615,0.0032983802,0.017757101,0.008778982,0.016803626,0.010605269,0.034128286,0.0038100146,0.06631968,0.02105365,0.017791104,0.033060215,0.010844248,0.030815963,0.05616975,0.018651186,0.022485945,0.06222513,0.026657593,0.011077665,0.00688326,0.011930129,0.0032034344,0.038763043,0.0016814342,0.005582789,0.030058224,0.0023317994,0.011266641,0.0036179163
7,0.018429447,0.018251155,0.07040754,0.004063662,0.02223702,0.021736762,0.009930786,0.009406548,0.027431373,0.013366086,0.027599247,0.015376237,0.04428572,0.024553165,0.008729447,0.024396483,0.023358757,0.025607627,0.023660256,0.035132285,0.028960237,0.02366802,0.00950248,0.0067096124,0.009473394,0.0014180532,0.019391501,0.032978587,0.014365553,0.0124081,0.015190701,0.021633882
8,0.00757392,0.00064946566,0.016303537,0.027937375,0.02533222,0.026525065,0.009560436,0.018957332,0.0024288548,0.0020303372,0.0069594206,0.000538413,0.019581962,0.024141708,0.018828632,0.028163705,0.01795046,0.014283143,0.021544866,0.015370407,0.023992399,0.05043088,0.055180248,0.0071947635,0.019618617,0.011723496,0.011885044,0.012369868,0.014013929,0.01563866,0.012557223,0.013946562
9,0.017402386,0.016361618,0.019860646,0.02419672,0.0076021096,0.004714822,0.009558527,0.002073591,0.055932205,0.07042867,0.035417512,0.0726546,0.0054692044,0.007925456,0.0061884313,0.018418469,0.02127243,0.023476543,0.010636906,0.025548672,0.013833144,0.011544286,0.020740895,0.01874999,0.014989736,0.013577256,0.005501949,0.0020240843,0.013651409,0.029875431,0.019132528,0.006424219
