,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.035513874,0.0028674642,0.010895475,0.0029848593,0.007659454,0.0067522647,0.0050171986,0.006223104,0.014410252,0.013220358,0.012610671,0.039642815,0.0033548106,0.0035146796,0.003670985,0.023574913,0.0013164245,0.006290042,0.0010234473,0.0018854657,0.011792557,0.01864725,0.0041658883,0.021061929,0.0081598945,0.023459615,0.008722206,0.017256957,0.0010507797,6.0804425e-05,0.0004401132,4.2251314e-10
1,0.0073604872,0.0060752206,0.003108504,0.020926818,0.0043585785,0.0014544196,0.0021553666,0.0024373182,0.014874674,0.0030065577,0.024890373,0.0070000812,0.023640428,0.00073371193,0.0047829566,0.0031162058,0.0031457741,0.012249256,0.0024640292,0.014212327,0.0011142867,0.0069019906,0.004728106,0.0039900104,0.0020264923,0.0009608254,0.0014140885,0.0014240415,0.019871192,0.00837793,0.00453572,0.0026128415
2,0.0060370318,0.0013955567,0.0023515918,0.0013177748,0.017109461,0.01312904,0.0035264348,0.006141849,0.0010725309,0.00085587474,0.0035184086,0.0010491675,0.00059864606,0.0027522142,0.0036007024,0.0012618902,0.0061434554,0.0010913082,0.003079953,0.009322005,0.0003616309,1.0815161e-05,0.0003031417,0.0001319433,0.0037818875,0.00025600198,0.0018904937,0.0021399441,0.011655986,0.0042247274,0.004522109,0.005505036
3,0.010745345,0.00352676,0.010306822,0.005149515,0.0010928795,0.0010987124,0.0010892479,0.000952254,0.010766709,0.005285699,0.0034347589,0.0024474014,0.003604088,0.0033720508,0.0008863628,0.003756956,0.0016879753,0.0023835732,0.0006261851,0.0011226888,0.007031198,0.005565233,0.0073774,0.002690028,0.0049787783,0.0018033826,0.0037082569,0.002381891,0.017967636,0.015628735,0.011899993,0.013328557
4,0.0052129505,0.009295936,0.0059854467,0.0011904372,0.0036109511,0.003481111,0.014310047,0.0064199916,0.0057707303,0.010308603,0.009829002,0.0019443901,0.0017294677,0.006683606,0.0019668795,0.018290874,0.00136438,0.006970827,0.0071112006,0.0026223399,0.0038373314,0.0018209884,0.012398046,0.0059672273,0.007669751,0.01645634,0.004713837,0.021335555,0.0029531766,0.0016963648,0.0011728297,0.004376138
5,0.0068579772,0.012399782,0.01103807,0.006968572,0.029815117,0.009618981,0.019483218,0.010090016,0.00029669187,0.00065815414,7.3940675e-05,0.0045443582,0.011093906,0.007946859,0.0045398143,0.024223207,0.012872899,0.015553141,0.010907853,0.00522971,0.0037772977,0.00832607,0.0049316497,0.0058397604,0.008031017,0.016971605,0.012585491,0.014675495,0.01961326,0.008367797,0.01554967,0.0075547835
6,0.009664427,0.017541451,0.0016311845,0.0032082193,0.014895009,0.0065121925,0.0110963965,0.012624493,0.005507683,0.015838373,0.0055923234,0.010270236,0.014609598,0.01761573,0.020723345,0.01582123,0.009688072,0.0067084124,0.007765819,0.017140718,0.019583862,0.009761175,0.012589461,0.008973579,0.0045408905,0.025023555,0.0056460695,0.011011803,0.00568099,0.0037288533,0.0234502,0.0033628861
7,0.0077659558,0.012552532,0.017926855,0.0040061935,0.023767289,0.00088002306,0.014645212,0.013489158,0.028849134,0.022792658,0.02663176,0.03133319,0.03291733,0.01591124,0.010576324,0.022670757,0.011074765,0.012765114,0.015976613,0.012693084,0.021352142,0.019521816,0.009417495,0.014099354,0.017184243,0.0018005752,0.02256143,0.018008966,0.015063494,0.014297209,0.017582612,0.02243017
8,0.01071406,0.0004961356,0.015058524,0.015389859,0.015061812,0.015360938,0.010550546,0.025115227,0.008921017,0.005713746,0.009220796,0.0028525996,0.01997065,0.011798359,0.017603528,0.025303554,0.012505947,0.01382853,0.017509421,0.016215518,0.025242051,0.024932832,0.023411497,0.008874492,0.016439978,0.013715885,0.011163599,0.012346489,0.010388627,0.0279604,0.018517924,0.02268591
9,0.016764155,0.021094088,0.01999948,0.015037681,0.015073544,0.0069799987,0.013394067,0.0044134925,0.040478338,0.026154567,0.011478432,0.0065410626,0.009562774,0.012160827,0.009127515,0.014917268,0.012345865,0.019624641,0.0085010575,0.020404002,0.009286019,0.014994755,0.014679513,0.0132616,0.015530689,0.010623285,0.00963807,0.0030474593,0.0134699745,0.021730782,0.015791968,0.0113150375
10,0.0063718096,0.0058850483,0.00047305893,0.0023862573,0.0047370507,0.002098833,0.0017455965,0.0022873336,0.017370356,0.027173607,0.009450188,0.008622749,0.00068676175,0.0038296513,0.004068329,0.023399886,0.015940042,0.016015382,0.019036455,0.030554708,0.013568276,0.0134735415,0.011633865,0.012072889,0.02269502,0.0169252,0.020941243,0.01710533,0.0071364716,0.011689514,0.022856172,0.00088521367
11,0.022701357,0.024439273,0.020884415,0.021602334,0.008311878,0.0099367285,0.0041173333,0.0069022467,0.019559016,0.027043,0.009906674,0.025357021,0.008166709,0.015076317,0.021272197,0.022846084,0.012264952,0.032276995,0.023652364,0.026498068,0.0141279595,0.011626243,0.014422155,0.015429561,0.020675536,0.021677842,0.019653212,0.019505175,0.0013504742,0.006488116,0.008327854,0.015302652
12,0.02862598,0.014378759,0.0156130595,0.021967111,0.015417958,0.014189155,0.01625435,0.017543744,0.015735736,0.022700783,0.016063957,0.023335326,0.0022674373,0.013272881,0.01431079,0.025860757,0.021905933,0.010068439,0.013201865,0.005135651,0.010517645,0.015108666,0.008774108,0.026519062,0.02235055,0.02953871,0.018023854,0.020083815,0.014114022,0.022280985,0.0123540405,0.020933922
13,0.017627036,0.014703796,0.01946147,0.017925631,0.00577702,0.005789217,0.0043876874,0.013557172,0.024577845,0.020754917,0.018247446,0.019315302,0.013417435,0.01342355,0.014393245,0.015024566,0.02135363,0.011163567,0.016240971,0.026386967,0.011847502,0.00760219,0.01529243,0.01061067,0.0183507,0.01376362,0.004917439,0.006817156,0.011838622,0.019062767,0.010602093,0.027050015
14,0.014675761,0.014657161,0.0239943,0.017884271,0.025500992,0.010405647,0.017233958,0.017079132,0.0074158986,0.017341401,0.025226455,0.011300751,0.021320956,0.016177727,0.0122397095,0.015704826,0.00459971,0.00065289513,0.0024842024,0.000596211,0.010002902,0.022478832,0.0096052205,0.026540916,0.016715629,0.025924755,0.002623258,0.013289029,0.0096493745,0.01005096,0.01154337,0.007661543
15,0.0063914093,0.00029367316,0.00091011875,0.00336438,0.014320396,0.0281681,0.013938501,0.012506387,0.011956766,0.017290179,0.013466471,0.013669396,0.0037312058,0.008606547,0.0071351915,0.004668716,0.012996928,0.0011478082,0.0046112607,0.009012767,0.013037142,0.018456718,0.01633016,0.018061567,0.014226301,0.016347436,0.01989772,0.017622957,0.0013125214,0.0067817043,0.00019156424,0.0051212707
16,0.0021411492,0.0019227514,0.010479748,0.010596304,0.01383619,0.010367269,0.017655995,0.008504343,0.005921582,0.009744556,0.0101506775,0.005110752,0.008043604,0.014241754,0.00975592,0.0092292195,0.01659094,0.017844534,0.03622337,0.011107714,0.00010995262,0.00051800034,0.007858281,0.00013756116,0.01579324,0.028403226,0.009998863,0.015488534,0.012108489,0.008257362,0.003975709,0.023371685
