,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05303073,0.005913336,0.18861565,0.0058734035,0.013163819,0.010194473,0.011512651,0.020669766,0.034621406,0.0263491,0.03164888,0.046140905,0.0042423923,0.004397113,0.00583835,0.023256734,0.00094108173,0.016510602,0.00055901613,0.0007883736,0.014586049,0.012303033,0.0030106243,0.02799736,0.047813386,0.030197486,0.047291048,0.034237854,0.0035828836,0.00011273724,0.0017406675,2.8105482e-10
1,0.021812266,0.117739856,0.0062246462,0.024817264,0.009421006,0.01588983,0.0068593617,0.0060985023,0.002220276,0.0030942569,0.018968644,0.011532039,0.04377243,0.013025798,0.015049885,0.019564038,0.054384865,0.016987277,0.042033307,0.003797702,0.057849456,0.040100284,0.0019866938,0.00021395495,0.016616944,0.0025468823,0.017617162,0.004258596,0.009889915,0.007991132,0.012181319,0.0073670107
2,0.0124542415,0.0031781765,0.0025899936,0.0041335225,0.010885136,0.008673952,0.003825001,0.03378436,0.004193283,0.007990494,0.0021164056,0.0038930937,4.203048e-05,0.0018177459,0.0018207006,0.00042870626,0.02654904,0.00671688,0.011735104,0.007961558,0.00012120482,3.2963703e-06,5.9670925e-05,4.335392e-05,0.0039500934,1.9795909e-05,0.0004585336,0.0020593118,0.0133215105,0.0010151118,0.01176715,0.016153876
3,0.008015072,0.004166169,0.027737916,0.021243135,0.0046962844,0.013396837,0.004086394,0.002221113,0.017926542,0.0054392465,0.16147995,0.02692142,0.0017010961,0.0037514432,0.001521187,0.008469699,0.010374835,0.0405858,0.020243479,0.011249705,0.0115650045,0.009278649,0.0062600956,0.0031528596,0.009638121,0.003999931,0.007191085,0.0054664835,0.03231564,0.023841951,0.032334667,0.058235716
4,0.0033880596,0.0055489293,0.009161486,0.0037693644,0.017507698,0.019208476,0.014473204,0.013044223,0.0064188223,0.035542756,0.015403316,0.006643848,0.048759717,0.03283289,0.023636479,0.010740257,4.8813847e-05,0.018277079,0.010252756,0.000650976,0.0026558875,0.0032005631,0.0139244115,0.009454971,0.08236481,0.0068264026,0.018011486,0.024975318,0.004960711,0.0021702172,0.0019128015,0.017484395
5,0.0053021275,0.0025074258,0.01787149,0.02452418,0.0051631527,0.00045049188,0.0036219626,0.0015896842,4.8092625e-05,0.00010271832,2.1030119e-05,0.00059934286,0.020350348,0.056278106,0.04339478,0.040958956,0.025642598,0.016468508,0.015778488,0.013619552,0.0016648604,0.013299472,0.0015338986,0.002342882,0.008206995,0.019679233,0.010776617,0.0074627153,0.031905897,0.021875016,0.023040814,0.020191517
6,0.023694087,0.05201184,0.0026020939,0.00878985,0.027530333,0.016995056,0.012986449,0.018983802,0.06510009,0.000630006,0.10335751,0.04480414,0.14123993,0.045937855,0.0097500775,0.10430461,0.04729581,0.0064194934,0.030299429,0.016440623,0.020066326,0.020279508,0.013915521,0.008576365,0.00420396,0.03243679,0.0022466315,0.0076212375,0.0032225084,0.00623445,0.046353836,0.0005351124
7,0.023919657,0.05235569,0.07687502,0.003158329,0.031230334,0.04289054,0.0130880615,0.013314863,0.036979716,0.073250905,0.015958346,0.041707907,0.043818496,0.009017487,0.007176303,0.013520075,0.025907544,0.04791488,0.05779927,0.043474752,0.021531507,0.023021685,0.007090592,0.007650882,0.004777642,0.00018054718,0.004554329,0.00484118,0.06759868,0.038401537,0.12357437,0.0283419
8,0.0024365808,8.853742e-05,0.005982121,0.0021606318,0.06477189,0.04617131,0.03443828,0.014592964,0.0022784926,0.0019702849,0.0046820138,0.00041669377,0.014008306,0.033084616,0.016708715,0.048142582,0.0240225,0.026575422,0.021499667,0.026549477,0.015684702,0.029090075,0.0661168,0.013792684,0.018270625,0.010565779,0.012001187,0.012446729,0.068419755,0.062979616,0.018793242,0.01426751
9,0.02052737,0.016677953,0.020020125,0.028445758,0.009956325,0.004685904,0.01621324,0.0019298767,0.030888898,0.06257065,0.07191694,0.108562596,0.0038515648,0.007144462,0.0052113696,0.009624596,0.0149059,0.02719833,0.01065767,0.033278957,0.009377575,0.0123738265,0.03445309,0.016823126,0.03945565,0.004047957,0.021750074,0.001096031,0.017559946,0.029717866,0.022086632,0.009529062
10,0.024339996,0.02613324,0.00017640498,0.001443263,0.0032780012,0.0012111194,0.0009972984,0.0013198433,0.006160624,0.061224263,0.016071305,0.033488378,0.0007071016,0.0014057495,0.002265172,0.025834695,0.046369642,0.024445595,0.012175385,0.016860727,0.027459575,0.019880595,0.027210072,0.014051725,0.032208983,0.03964157,0.036438093,0.013269835,0.0057439776,0.002226036,0.02377026,0.0003141185
11,0.035104416,0.029417634,0.02117825,0.025727676,0.008234289,0.010333055,0.0036865284,0.00431761,0.011321099,0.024714023,0.030553842,0.01591189,0.0048343665,0.011663555,0.013968106,0.011842348,0.076023936,0.058058787,0.018813679,0.065458395,0.013651811,0.013241233,0.022908213,0.03171432,0.023258979,0.029783789,0.035433453,0.025490006,0.0010874536,0.0035096796,0.0027457273,0.059692208
12,0.036865063,0.006167986,0.023337409,0.019706218,0.026945839,0.019609774,0.026175369,0.03106242,0.017331826,0.054538332,0.007769052,0.039467365,0.0076975524,0.022337371,0.012102731,0.036268227,0.035730705,0.045688875,0.030859597,0.05426069,0.022702143,0.011832098,0.009239204,0.037674047,0.070789315,0.08391423,0.034081284,0.0694221,0.040218044,0.01576869,0.03513089,0.0321106
13,0.0163725,0.010311435,0.025409099,0.027977373,0.003199337,0.0024906937,0.0018141159,0.0045200326,0.009508209,0.03301254,0.017174222,0.017972026,0.010846724,0.014349906,0.023066198,0.016369853,0.014809537,0.0068939333,0.008357033,0.019960463,0.010690127,0.0039567975,0.034205228,0.016569238,0.043079704,0.013670399,0.001786697,0.002479017,0.022439418,0.05359261,0.015700776,0.03675298
14,0.016145602,0.013257009,0.016210804,0.013084647,0.0076399613,0.0054032262,0.018487867,0.018842962,0.08244371,0.069749,0.029707089,0.056785446,0.02483527,0.015682615,0.027597878,0.022621294,0.0104462225,5.998107e-05,0.0029127335,0.0003918628,0.0045084623,0.016411414,0.005359694,0.008728803,0.017749703,0.04368114,0.12543403,0.020066554,0.009635065,0.0076009473,0.0056314347,0.0036332256
15,0.085637145,9.7693315e-05,0.0010889695,0.0019197491,0.05934201,0.055527,0.06493118,0.08793881,0.034969408,0.025186514,0.028436579,0.02233719,0.045903098,0.007714533,0.0058485684,0.0068869214,0.017339665,0.0008972502,0.0044951797,0.006526466,0.014708662,0.01310858,0.022440603,0.014227398,0.022811066,0.03324563,0.020099964,0.024186367,0.00041317736,0.0026893795,4.938185e-05,0.1328255
16,0.0009815121,0.000821333,0.0029517075,0.0023285556,0.023911372,0.007825145,0.044517696,0.011851609,0.006844832,0.020138517,0.014853507,0.06521982,0.010938047,0.020639855,0.016691081,0.018126853,0.026475232,0.053663857,0.041665725,0.013397805,7.312667e-05,0.00026216998,0.07648811,4.7815e-05,0.036561724,0.013652313,0.026898112,0.026591722,0.017468855,0.06293475,0.009717114,0.02849597
17,0.00532048,0.008184475,0.00510553,0.046045154,0.035929672,0.018897519,0.02027461,0.038594536,0.0019057915,0.0016932903,0.0042663934,0.07901154,0.018095776,0.020739278,0.0038844824,0.033783127,0.0009247127,0.00024148636,0.0037551725,0.0058347643,0.043666933,0.0012596186,0.008691922,0.0062973276,0.0012054662,0.0015958012,0.0013978742,0.002337485,0.0032936572,0.0064092744,0.04620388,0.02028527
