,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.085389026,0.020228554,0.2095407,0.012599581,0.018000863,0.015968189,0.016996577,0.017500434,0.019049058,0.012480685,0.021976091,0.061805267,0.0045574196,0.004623906,0.004108322,0.029804517,0.002344233,0.0135827,0.001744407,0.0029547617,0.017392097,0.020300012,0.0060656406,0.034458537,0.052790668,0.07758785,0.046149347,0.044381868,0.0029996554,6.514246e-05,0.00092040654,8.6675056e-11
1,0.04823836,0.08570711,0.0052853697,0.02506573,0.021178244,0.009995093,0.014239539,0.0025960384,0.0025879326,0.004515715,0.029890137,0.028407153,0.034426812,0.009128687,0.013094665,0.00777399,0.05712975,0.018916253,0.03557549,0.0028337967,0.08676236,0.07512984,0.0028238315,0.0012896346,0.032111548,0.004557983,0.011680386,0.006961127,0.03578127,0.013463067,0.051586427,0.0063900347
2,0.0064805904,0.002494566,0.015019001,0.003211251,0.011155358,0.013916058,0.004434131,0.040598325,0.019040074,0.008368372,0.004090915,0.005330986,0.00012886211,0.0021654174,0.002222226,0.0011193122,0.013107161,0.006417226,0.0074923234,0.013698494,0.00028420665,1.644787e-05,0.00023650393,0.0003867177,0.0069187353,7.818965e-05,0.00091466523,0.0037128069,0.0049505006,0.0043646046,0.011923694,0.015741987
3,0.009168828,0.0043317177,0.015179148,0.004421559,0.024328284,0.02297281,0.015562055,0.01889419,0.02065245,0.006988905,0.027439583,0.031279862,0.013241747,0.032288674,0.012532992,0.04946747,0.08487304,0.03724359,0.014530662,0.010960898,0.010297419,0.023484327,0.018387517,0.0047432417,0.037006322,0.010422202,0.0070893653,0.004527003,0.048730526,0.018367829,0.0493916,0.037114095
4,0.005785014,0.009451132,0.008135362,0.0027587784,0.040823776,0.018897245,0.04698272,0.055326995,0.024001151,0.03820795,0.015347779,0.011018463,0.06282148,0.054627873,0.01942336,0.024194805,0.00065454165,0.04601117,0.01589929,0.0033111155,0.0025712382,0.0024778328,0.010598587,0.039510235,0.044543866,0.020576382,0.011102965,0.024802653,0.0031091676,0.001078396,0.0009751945,0.03814203
5,0.003696282,0.009904488,0.023571542,0.049116805,0.013708932,0.0019027488,0.01048968,0.0047078184,0.00032922588,0.00056411466,0.00016062189,0.0027798316,0.042466097,0.051160723,0.03177579,0.050926995,0.045437526,0.037470035,0.029919147,0.022373134,0.006709985,0.010927916,0.005483333,0.008091035,0.0068351044,0.017000787,0.015119869,0.016068226,0.04621357,0.03626429,0.047613304,0.030180816
6,0.02047666,0.04442844,0.0028647063,0.008212728,0.045098413,0.021847019,0.019027026,0.048060793,0.07104773,0.004317123,0.099118486,0.07750938,0.03972097,0.08121353,0.010067947,0.07068602,0.069730915,0.008700243,0.032858774,0.021548921,0.051458318,0.027706673,0.028910961,0.020267742,0.008013643,0.037340388,0.005874008,0.009165046,0.014590124,0.054506313,0.052375656,0.0016165378
7,0.044413023,0.049504865,0.1594538,0.005906974,0.039827544,0.051976703,0.011900431,0.011733219,0.049374662,0.05574105,0.06379926,0.10145871,0.05479472,0.015502463,0.017091252,0.019856986,0.027313348,0.062540986,0.044183016,0.041099444,0.034435146,0.033060804,0.011090305,0.018531166,0.020971881,0.0004435319,0.015109485,0.012600861,0.05117232,0.029497266,0.03180156,0.028103076
8,0.009514819,0.0008097272,0.012882903,0.013885039,0.066654265,0.07295007,0.035186782,0.031747907,0.011349136,0.0062979218,0.009061002,0.001871236,0.021521209,0.05058397,0.017749941,0.062831976,0.043796953,0.023848502,0.029431242,0.04672682,0.024777036,0.04249315,0.08888357,0.014503098,0.030087601,0.021607963,0.016535016,0.02465436,0.016374735,0.02632232,0.032802388,0.06945043
9,0.039448902,0.043054,0.037994307,0.028369447,0.017005974,0.010913328,0.021181673,0.003758198,0.07280088,0.112595156,0.08804278,0.1414787,0.013064379,0.017385677,0.016537275,0.018646283,0.022818262,0.032930896,0.021388777,0.041107256,0.032083813,0.011063699,0.025799874,0.02079054,0.03996835,0.008621944,0.024081776,0.0023134483,0.025219211,0.043303855,0.03573276,0.019284323
10,0.0233878,0.01363214,0.000472303,0.0032212597,0.0070831515,0.0026016515,0.0025259994,0.0036628437,0.010952886,0.080228806,0.029571516,0.033814657,0.0009312898,0.002847539,0.002723713,0.03850689,0.09103183,0.03447244,0.044658,0.055528257,0.06417049,0.030151714,0.049122293,0.02593538,0.056473825,0.035364494,0.044449374,0.023852842,0.009746764,0.0084532155,0.07149277,0.00091193337
11,0.04061306,0.034819875,0.02279686,0.028089821,0.03173821,0.007697588,0.00711169,0.008009384,0.021366535,0.034911383,0.04210675,0.028004123,0.007012456,0.01657292,0.024897205,0.027112478,0.1237813,0.07781221,0.025928931,0.107226536,0.016101861,0.02337775,0.025778098,0.03760311,0.03450207,0.035730038,0.03892508,0.028071567,0.0015795622,0.006651664,0.0067503722,0.08221372
12,0.060164552,0.009701399,0.050077382,0.047425743,0.02911806,0.02466925,0.024416842,0.026010152,0.021220662,0.04395837,0.015846629,0.036104023,0.0066919285,0.03386265,0.018857868,0.062378127,0.044770777,0.06135583,0.091910765,0.086075164,0.025837097,0.019469779,0.016677042,0.060804088,0.07635531,0.054886624,0.0669561,0.043546144,0.05220657,0.021451706,0.058183122,0.04391712
13,0.032191213,0.03463553,0.034967434,0.02870954,0.0054300157,0.004629268,0.003344719,0.020442376,0.051493905,0.029605586,0.03294305,0.03586652,0.022214077,0.024021447,0.027599301,0.021407014,0.029999493,0.013607755,0.021848595,0.025134055,0.011132418,0.010894015,0.06458254,0.021191321,0.08942258,0.027595336,0.0025956335,0.0040879925,0.030438175,0.0660785,0.02256553,0.04030228
14,0.025789578,0.022456374,0.029179504,0.023260498,0.011409177,0.01925903,0.02501466,0.026946528,0.1370682,0.08906936,0.05831831,0.098673224,0.034133103,0.038983155,0.040554114,0.030224472,0.023290327,0.0007115396,0.006842518,0.0024888257,0.008423387,0.030487206,0.008509614,0.014322418,0.028350458,0.039832693,0.15352127,0.02646429,0.018942356,0.020722056,0.012106954,0.013117793
15,0.120759994,0.00051667925,0.0010520936,0.002707954,0.08072682,0.06736844,0.0834539,0.102140814,0.07262269,0.035162553,0.041098222,0.05044021,0.064720735,0.011007746,0.0494093,0.022762842,0.010973868,0.0013354179,0.0077056903,0.009420415,0.03127067,0.027328437,0.015724681,0.048980918,0.028182752,0.028144617,0.043064266,0.04332109,0.0013767713,0.0045523206,0.00060493255,0.054398958
16,0.0016484723,0.0014504972,0.0058270856,0.0073587066,0.045466077,0.013134383,0.027416851,0.024668511,0.0227977,0.016073767,0.028367765,0.06620431,0.039082788,0.02419309,0.048739366,0.044323143,0.030978452,0.06276439,0.04640829,0.02227404,0.00028778941,0.0008322954,0.09292514,0.0003307721,0.020068258,0.05275781,0.01323082,0.040536884,0.035411198,0.091929175,0.013524729,0.041117474
17,0.015887193,0.011380819,0.0047305333,0.058045942,0.09148536,0.04799588,0.029220333,0.0459755,0.0054609645,0.007093035,0.011752815,0.10509119,0.033287436,0.042192925,0.013695446,0.06258721,0.001569909,0.0006886328,0.015641483,0.019282386,0.050726708,0.009951849,0.016758675,0.018692438,0.0037078517,0.0026773715,0.006735195,0.004670449,0.009526855,0.015116857,0.035198297,0.014330436
18,0.026438197,0.004845747,0.02386831,0.0019988767,0.00076493167,0.008490487,0.00087656523,0.00645838,0.027535615,0.012131766,0.022657936,0.07758841,0.011885046,0.0064003184,0.02526714,0.021141112,0.0033074536,0.011008814,0.0055653728,0.0021219335,0.004348823,0.0012289874,0.0033708,0.0030435943,0.018808503,0.054543886,0.06237903,0.020837266,0.023482822,0.04554184,0.0025742734,0.003395855
19,0.0024259721,0.0026050718,0.0047962256,0.007939879,0.0015091753,0.0024755057,0.001573426,0.023461543,0.07552435,0.022949914,0.035302166,0.02662015,0.00027397825,0.001677582,0.0021261668,0.000997124,0.008251035,0.001251641,0.0022811596,0.0022115312,0.010691434,0.018446924,0.009460592,0.011052605,0.0024584348,0.0140293855,0.014824431,0.0046765576,0.0025237633,0.00333258,0.010326288,0.0035919815
20,0.025166526,0.0036481256,0.004722744,0.018451158,0.005051367,0.0015745292,0.0033633113,0.008223598,0.03427342,0.019998781,0.009055046,0.014250237,0.009144832,0.0029386731,0.002179427,0.0013873747,0.0010743712,0.0037614366,0.009111459,0.0039787223,0.0010633528,0.007247587,0.025116304,0.0012564859,0.001738651,0.002441623,0.006507018,0.014337017,0.026609922,0.055159964,0.0049927137,0.00651061
21,0.09185336,0.007458292,0.03357203,0.027988346,0.1374515,0.06620538,0.056628887,0.06480142,0.022285936,0.05966156,0.07921269,0.0038738975,0.0072518005,0.007192736,0.026916575,0.016831726,0.0024362588,0.00422531,0.0025349236,0.03446228,0.007994736,0.00082652626,0.00069568446,0.0029566644,0.0036989124,0.004494843,0.017901184,0.0069580567,0.00062820467,0.0005938772,0.0010210759,0.0009265452
22,0.0010557343,0.0012444577,0.00094084657,0.0065309224,0.015695147,0.0033981008,0.0056398883,0.009224405,0.013232329,0.02578559,0.04913521,0.032983847,0.0016858233,0.0012223568,0.0017656569,0.0009224878,0.047263164,0.019983483,0.014051153,0.037914272,0.0013035728,0.0029050587,0.006287503,0.0008246549,0.0169706,0.0039050444,0.0018806313,0.019397222,0.008957101,0.0097958315,0.009084199,0.0013011737
23,0.004436978,0.0045412877,0.003974718,0.0029842907,0.003997226,0.0014074845,0.001470794,0.0038188556,0.012877193,0.007462184,0.0016283193,0.0037980399,0.000687772,0.00080487464,0.0009959601,0.016694827,0.017367216,0.046533216,0.0017705155,0.0077691213,0.002095198,0.0106481,0.0021289529,0.0034741391,0.0031453867,0.011401071,0.0023810638,0.0051183403,0.024777398,0.016070817,0.027921097,0.037740454
24,0.003702625,0.04618274,0.006750231,0.01429721,0.0013449162,0.0007165154,0.0022301509,0.0017318012,0.006057815,0.0024085382,0.005071045,0.001695654,0.010448433,0.02527238,0.010283943,0.053921927,0.0010230019,0.0010082114,0.00090014015,0.010006081,0.001138209,0.0069595235,0.0009664861,0.00091393146,0.00077111553,0.0006374256,0.0015243817,0.00084948406,0.03382068,0.017464986,0.010351487,0.0032798764
25,0.0017995524,0.009537022,0.0014351654,0.0011439245,0.00063835725,0.0005231369,0.00068936084,0.0007376756,0.0029058624,0.003578146,0.001644764,0.022730038,0.0006353845,0.0007178388,0.0006372459,0.0006681323,0.006424702,0.005640411,0.076262295,0.0048441105,0.037975192,0.009172401,0.055094607,0.049251586,0.0058977595,0.0020792566,0.0018307924,0.002196878,0.008948232,0.021029292,0.0050829547,0.007988413
26,0.011715901,0.018169884,0.011974809,0.029131258,0.0022439752,0.008143584,0.0104251,0.020506533,0.0088537615,0.001458525,0.0059931586,0.016337935,0.0010361023,0.0012979395,0.0007833833,0.0012612869,0.0016851678,0.0056516756,0.0023703747,0.03297079,0.007579129,0.04844987,0.025993347,0.042101156,0.002251212,0.0025064524,0.008657528,0.016553033,0.006058875,0.0014972707,0.024732415,0.0008263686
27,0.0039329147,0.01238474,0.0065473914,0.0017191977,0.00079481903,0.0013533623,0.0020475516,0.001605857,0.054768708,0.006504657,0.021782123,0.022114275,0.01037088,0.0062491605,0.046345066,0.011481598,0.026766287,0.0033599823,0.0026896351,0.0027132465,0.0014933876,0.004462533,0.000990243,0.0009442608,0.0019934704,0.004575415,0.0022227583,0.002119536,0.02194056,0.0061343806,0.01007148,0.005832305
28,0.037826966,0.0021299112,0.0043833903,0.0069360924,0.004541587,0.007656033,0.005528395,0.009886611,0.008772229,0.024538584,0.080728054,0.016348165,0.008466787,0.0017656559,0.00883217,0.0071762446,0.0018615596,0.0062708487,0.02821936,0.003342512,0.042722967,0.02059718,0.016363172,0.02937523,0.0029862348,0.006259497,0.09757355,0.0012835311,0.0024958025,0.026780011,0.05786252,0.012882068
