,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10504285,0.018427365,0.19867073,0.011703762,0.016180854,0.014989312,0.022013333,0.017922223,0.025078299,0.02024557,0.024512576,0.07882986,0.004903284,0.005312656,0.005521666,0.02424399,0.0023095473,0.0047763777,0.0016131054,0.0021620938,0.017168732,0.014504661,0.006714262,0.06771495,0.087259434,0.05524587,0.049045116,0.034658086,0.0062772697,0.000104258135,0.0009230925,6.1910543e-10
1,0.051792964,0.028448788,0.005454419,0.00923243,0.021856185,0.012316722,0.0073593655,0.002492148,0.0020870138,0.004576706,0.022590943,0.026612125,0.027437728,0.04808943,0.006890587,0.031939685,0.04280071,0.024835503,0.07094248,0.001752902,0.0607932,0.05721653,0.003742778,0.0015626415,0.105616786,0.004802876,0.026928132,0.006221196,0.028538285,0.014143655,0.03106417,0.008131232
2,0.0030552659,0.0021244637,0.010028638,0.001910206,0.00835051,0.011635589,0.0044210386,0.023114854,0.032216806,0.017083736,0.0029886405,0.002064401,0.00017255988,0.0020316367,0.001814451,0.0012018656,0.005399511,0.007754978,0.0018921173,0.013056724,0.0005445431,2.155284e-05,0.00027812016,0.0014778363,0.0036177041,9.89136e-05,0.0015239094,0.003550538,0.002874745,0.0033300533,0.0045049936,0.008355154
3,0.0022738408,0.0027611428,0.0040055304,0.0013057444,0.037318826,0.02692457,0.013216895,0.038044006,0.014015061,0.002750245,0.019672597,0.025920916,0.008591434,0.019639418,0.016504241,0.021197552,0.02747163,0.025158249,0.01314105,0.007458567,0.0109680565,0.013990381,0.008959524,0.0052694986,0.012684079,0.019129489,0.0070955195,0.006429887,0.025578821,0.009242803,0.014360124,0.016278809
4,0.0053312345,0.0057338835,0.0079181595,0.0031477287,0.015259562,0.011793816,0.0150337005,0.017081799,0.024364984,0.025110696,0.0126073165,0.012430469,0.03748214,0.04785122,0.010982425,0.008826098,0.0019067996,0.0355599,0.006232227,0.0038920965,0.0020699897,0.0011724533,0.010683596,0.029669382,0.017214842,0.012997955,0.008526303,0.01134525,0.0032517668,0.0017077732,0.0009376035,0.01046421
5,0.0023218214,0.012860118,0.0060149096,0.032591198,0.011933691,0.0027682695,0.009825007,0.0058301715,0.00046404958,0.0007199275,0.00016535167,0.0037371763,0.026128799,0.05329278,0.028477427,0.034397773,0.018030655,0.028547965,0.03381942,0.020252163,0.0069815195,0.00830106,0.0071134935,0.005134565,0.003440066,0.011704523,0.014189908,0.011293045,0.021757256,0.016598515,0.017398657,0.011084312
6,0.013499089,0.023250155,0.0022101046,0.004003476,0.015641356,0.014550564,0.009767438,0.019885521,0.07077146,0.008588709,0.035755474,0.09956359,0.0351317,0.059714027,0.012516954,0.04304146,0.057093114,0.008637788,0.028314998,0.022239443,0.036972404,0.025038846,0.019005671,0.024419354,0.010973878,0.047728036,0.009224518,0.011479975,0.0122680385,0.014140279,0.012466475,0.0015816346
7,0.033154417,0.035580676,0.12924126,0.0075247553,0.03669304,0.05031993,0.012801089,0.015059184,0.039092515,0.025042571,0.052253783,0.043366957,0.039356984,0.021564465,0.009847018,0.011326973,0.01892757,0.033355765,0.022998871,0.024615483,0.027850168,0.027521217,0.012209424,0.021336753,0.007901263,0.0007353953,0.01195562,0.014243843,0.035392098,0.022704301,0.020054411,0.01566676
8,0.015425316,0.0010971748,0.0149744125,0.013495989,0.051075872,0.06979751,0.034945752,0.02200058,0.014619945,0.00988088,0.01254994,0.0038262787,0.019534694,0.050335612,0.014085574,0.05325676,0.04072187,0.031168692,0.026838828,0.039981164,0.030950358,0.051079787,0.087664776,0.013519472,0.020610662,0.013621996,0.010570955,0.019359073,0.012870065,0.020079415,0.027251128,0.04361001
9,0.037724014,0.03602385,0.031043328,0.03282377,0.016810697,0.012731441,0.01842117,0.003264903,0.061493076,0.096230604,0.0785724,0.11550118,0.0108455,0.010759285,0.013619244,0.015141537,0.0233589,0.032862194,0.025380317,0.03814435,0.02747761,0.009099916,0.016365677,0.022406042,0.02574535,0.007471826,0.01883573,0.0021136669,0.024403088,0.03469955,0.035614442,0.020377977
