,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.047598932,0.010326753,0.15730101,0.00821448,0.013408617,0.010596414,0.009991885,0.010540564,0.01599949,0.010080295,0.015509941,0.03022907,0.0021388738,0.0025398624,0.0021609515,0.017663982,0.0010332335,0.007844739,0.00062454445,0.0013552496,0.011519931,0.013842628,0.0028796222,0.020656588,0.021833628,0.059398707,0.020773418,0.027042426,0.0017840856,3.7157977e-05,0.0007909878,2.9711556e-11
1,0.022405565,0.1346712,0.004329964,0.026057133,0.0072138994,0.014778601,0.012878737,0.0028725662,0.0024001165,0.0034733454,0.02116877,0.011778875,0.026178755,0.0053956877,0.010709269,0.008032888,0.028058995,0.01798142,0.015895521,0.0047059674,0.062108234,0.044485852,0.0014024684,0.00043581225,0.008689194,0.0032854106,0.007487424,0.0036582923,0.013524839,0.009695265,0.012433043,0.005323421
2,0.06718409,0.0048795706,0.0041548437,0.0067553786,0.009936446,0.006032197,0.0028957238,0.03766895,0.0039002253,0.004004192,0.0024112733,0.005514142,8.074119e-05,0.0015279688,0.0010481131,0.00047181625,0.013954088,0.004796517,0.010757986,0.009679835,0.00019193882,1.4364674e-05,0.00013557207,0.0006984175,0.0033294307,5.8280402e-05,0.00057545607,0.0028117078,0.020714553,0.0032832723,0.01023534,0.020671992
3,0.004847381,0.003307223,0.02610266,0.0033080978,0.004975501,0.006921205,0.0042945324,0.0017745945,0.022661323,0.004389772,0.05331833,0.0064774095,0.001473671,0.0038475718,0.0012292506,0.004135651,0.005120234,0.02907377,0.013265228,0.0075562643,0.00994856,0.007863988,0.0069750384,0.003093419,0.005616991,0.0041163084,0.009040407,0.003077271,0.028801426,0.0098815,0.00875307,0.023653999
4,0.0035906301,0.007458749,0.010433239,0.0026462313,0.00991118,0.012943375,0.016928382,0.008295662,0.007589491,0.027877083,0.012676109,0.0069134715,0.04456373,0.021445926,0.012082101,0.008805194,0.00021209367,0.027380658,0.0080866935,0.0012131329,0.0036307205,0.0025485354,0.012267727,0.008089193,0.07356977,0.007230952,0.01203598,0.027529579,0.0043243314,0.0008502164,0.001159208,0.01560596
5,0.0026073745,0.0036790427,0.08710503,0.029430537,0.003958015,0.00069239386,0.0039984263,0.0022695155,0.00013083237,0.00025698793,7.8940604e-05,0.00143635,0.012925036,0.039767295,0.030773716,0.025103206,0.032784857,0.017448356,0.028853105,0.012804087,0.002810246,0.010264732,0.0015372541,0.0030202246,0.0091064,0.024554245,0.011865668,0.010102997,0.031632207,0.022608683,0.021497866,0.008256456
6,0.0133926775,0.049632773,0.0033235743,0.0061214115,0.046092134,0.014855826,0.01386142,0.013726088,0.048578795,0.0012585506,0.088826604,0.034696765,0.064045526,0.0331501,0.006229678,0.0338858,0.037686113,0.0101663275,0.035256878,0.032653935,0.025780432,0.016720947,0.011903989,0.00947791,0.0028384216,0.032122463,0.0014607846,0.008227978,0.003340053,0.0030855206,0.061247244,0.0012050053
7,0.030080048,0.025247118,0.07526021,0.0022405542,0.026964573,0.042019576,0.006800997,0.0066440105,0.023696003,0.020313673,0.0139468,0.029625788,0.049957156,0.011666916,0.009021358,0.013623473,0.019446101,0.016039588,0.023479281,0.0366254,0.027378269,0.023755586,0.010528926,0.0077023706,0.0025047397,0.0005104169,0.0029190448,0.0039446354,0.017970836,0.014260619,0.019197552,0.013475879
8,0.0038942646,0.00019429585,0.0049601863,0.0026966955,0.04619148,0.041881748,0.015386061,0.018329715,0.002091205,0.0017922815,0.0042039473,0.00070481305,0.012362762,0.03197138,0.010625091,0.035382446,0.022946639,0.016697919,0.02140131,0.018453803,0.016110444,0.030483624,0.070111565,0.012273802,0.019083535,0.009814898,0.008798164,0.011060368,0.011304722,0.020988394,0.01322566,0.012397596
9,0.021516962,0.015778083,0.018455816,0.022068482,0.010320387,0.0057589025,0.015307573,0.0019399235,0.036187284,0.06595204,0.05040532,0.102136225,0.0051104873,0.0054072696,0.0068479073,0.012626658,0.014355844,0.02153828,0.010933387,0.023967497,0.009956336,0.0058152596,0.014793182,0.012534469,0.019950077,0.0034537988,0.008583416,0.0014286165,0.0144812865,0.025907757,0.016005397,0.007974555
