,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.057824202,0.011891294,0.1259243,0.007649762,0.013054158,0.009145783,0.009274929,0.011609172,0.017545726,0.011141783,0.019157397,0.040036626,0.0027336082,0.002909969,0.002285555,0.0208715,0.0014505867,0.010961837,0.0006084206,0.00224662,0.01586536,0.023492381,0.0032400344,0.025817772,0.020117605,0.061150044,0.021179048,0.029625034,0.002241246,5.5541e-05,0.00077722745,8.416748e-11
1,0.030902978,0.093914986,0.004501744,0.025581673,0.007139935,0.032079883,0.005688151,0.0032030705,0.002970224,0.0036001306,0.025582109,0.01003712,0.032196842,0.006450652,0.009063121,0.007492586,0.030556733,0.017949063,0.022058863,0.0042313393,0.0416412,0.04236417,0.0019484714,0.0007075701,0.0117489565,0.0026490386,0.009446803,0.003698124,0.014322447,0.009710543,0.011058247,0.006186726
2,0.017285166,0.0020468277,0.0043129656,0.005835143,0.010374208,0.0067664376,0.0026357474,0.030781697,0.0046912013,0.007393277,0.0032218597,0.0051890216,0.00010665493,0.0025275177,0.0015671037,0.0005102349,0.008124331,0.005347506,0.008637323,0.008559213,0.00024616104,1.0157243e-05,0.00020565714,0.0011899222,0.0042202384,7.9048026e-05,0.00094735465,0.0025941324,0.023215095,0.0022022328,0.0311674,0.046637457
3,0.0052990955,0.0047392007,0.022871174,0.0074813603,0.0043574637,0.015390684,0.0054326244,0.003250115,0.02582359,0.004741029,0.05333661,0.007856339,0.0019744928,0.0048023895,0.001838151,0.0057811122,0.008297967,0.023969788,0.008330256,0.005946121,0.0108216135,0.008325966,0.008510614,0.0032863494,0.0067660264,0.0032383346,0.014436679,0.0030214523,0.032385234,0.010951573,0.013907601,0.023642698
4,0.0027029472,0.0074558994,0.006677144,0.0029376212,0.01772815,0.014022757,0.016926382,0.011412022,0.012457021,0.028046494,0.016828913,0.006370028,0.032624807,0.022749843,0.010001233,0.01175337,0.0002534025,0.039513867,0.009254259,0.0013468943,0.0031197532,0.0025340281,0.015943134,0.009057594,0.06420544,0.0100732455,0.011738965,0.026254103,0.0055146655,0.0010959383,0.0012959838,0.017104875
5,0.0039759446,0.004772095,0.044278987,0.05616985,0.0074719256,0.0007416079,0.005281158,0.0036667776,0.0001431265,0.00032701888,9.641399e-05,0.0020063221,0.015692497,0.04211766,0.021649849,0.031154875,0.033691153,0.021790942,0.0254915,0.014090328,0.0025760846,0.012150193,0.0019587688,0.003564734,0.011082361,0.029400414,0.015524481,0.012025921,0.04030464,0.038033582,0.023793127,0.013018958
6,0.014939981,0.05438927,0.0023947055,0.0047866018,0.038795535,0.014275627,0.015703205,0.018127324,0.044745967,0.0023228775,0.11602102,0.03688866,0.0581393,0.04757961,0.010244817,0.05007554,0.052723777,0.014609794,0.026873982,0.042882536,0.029818377,0.015869556,0.013808211,0.013142042,0.005328234,0.041696414,0.0019062692,0.008165374,0.0028463213,0.0058976165,0.068450235,0.00096489274
7,0.02845792,0.030924076,0.083593644,0.0023947456,0.027904844,0.029448804,0.01091344,0.010264716,0.029558072,0.035570826,0.03318903,0.043528862,0.05721714,0.01881461,0.007860901,0.015005502,0.018071435,0.025694748,0.028407197,0.053002052,0.027222876,0.026880596,0.009072118,0.007309927,0.0063045747,0.00015470844,0.00764135,0.0064487504,0.027759438,0.025399271,0.022366945,0.020711845
8,0.0057669682,0.00022497997,0.010278433,0.00413094,0.046059746,0.04253686,0.016753033,0.020593487,0.0043045986,0.0035535167,0.007375706,0.0012402827,0.021140503,0.031393986,0.014723589,0.039402924,0.022286402,0.01943734,0.023782074,0.019561922,0.028079685,0.04780832,0.07440774,0.011183677,0.018111233,0.011297343,0.009378782,0.013164019,0.012041934,0.021122888,0.015277592,0.02542594
9,0.02346966,0.02142355,0.021363672,0.02263237,0.013277456,0.0059861233,0.01674306,0.0019773906,0.05346493,0.08397946,0.043905668,0.09057889,0.005885345,0.008527983,0.0072452812,0.017701983,0.021798816,0.031347726,0.013530189,0.031275038,0.013296358,0.00897713,0.019895528,0.016600132,0.028760877,0.0038480114,0.011674964,0.0008913061,0.016227257,0.034207225,0.023446191,0.009787645
10,0.018806571,0.014078891,0.00023303251,0.0012908498,0.004571936,0.0010562084,0.0016691096,0.0018992631,0.008870715,0.06085222,0.015268083,0.017393904,0.00049183605,0.0018180811,0.0015952641,0.040781952,0.058302373,0.020645723,0.018844638,0.021149041,0.028345194,0.022829873,0.032158744,0.019516993,0.033769146,0.027180463,0.0423556,0.014729361,0.004501989,0.0034691591,0.0344787,0.0003584948
11,0.040075537,0.023514204,0.018052254,0.027343437,0.010657949,0.0028274753,0.0030369558,0.0037615846,0.0128112985,0.03261322,0.02247119,0.020418853,0.0032537873,0.011703593,0.01682527,0.018080281,0.073484585,0.07891854,0.023401206,0.090027586,0.013644785,0.012208005,0.018317342,0.024422143,0.021830076,0.023381418,0.02196354,0.022710864,0.0011921397,0.0065718233,0.00594131,0.07006571
12,0.046077937,0.008523019,0.023560343,0.026336003,0.024975453,0.018490119,0.017830709,0.017827505,0.01895301,0.024603447,0.009535031,0.02611114,0.005539032,0.017878342,0.011324133,0.045242272,0.028845182,0.043882653,0.04275655,0.025161255,0.015156828,0.0118593965,0.00724339,0.044186663,0.04682607,0.047857173,0.041372094,0.028091889,0.034141876,0.013995956,0.03431002,0.026746724
13,0.017573284,0.012378479,0.02166641,0.012408508,0.002602541,0.0029364703,0.0015868057,0.009716532,0.015960936,0.019935254,0.015569533,0.021994824,0.013197586,0.0139090745,0.016646367,0.019071814,0.013003068,0.0058294395,0.008449273,0.012779782,0.007570977,0.005087502,0.039901108,0.020223064,0.05843662,0.014868054,0.0016832234,0.001716424,0.017350394,0.039030127,0.013388771,0.030232888
14,0.015536211,0.012579317,0.019575212,0.011467668,0.006668621,0.010855129,0.019169342,0.016994912,0.07256051,0.07104145,0.048333284,0.080835916,0.023551287,0.019560803,0.025821675,0.023748921,0.012331681,0.0004148505,0.0020897423,0.00034439837,0.0031221746,0.014384736,0.0027808212,0.00881925,0.024546271,0.030371334,0.08447746,0.018911783,0.009852011,0.007506081,0.0064055743,0.008239492
15,0.031987224,0.00010376173,0.0008377453,0.0010875002,0.055502474,0.049742784,0.058873724,0.071912706,0.043055143,0.027340377,0.026382988,0.021207057,0.03053281,0.0072980635,0.0075579593,0.0067420253,0.0072907,0.0004991321,0.0039009165,0.0056260186,0.0181056,0.018136304,0.010640627,0.023230271,0.023173532,0.021189896,0.024349445,0.022708308,0.0011203071,0.0024205043,0.00025015746,0.08002131
16,0.00065629836,0.0005462243,0.0032162573,0.0035994966,0.02612577,0.009269124,0.028284734,0.015632367,0.0072569475,0.008904674,0.01937263,0.017181935,0.00980255,0.028588396,0.024325222,0.025500452,0.023708966,0.042394876,0.030690942,0.008796214,0.00011492441,0.0003389011,0.034412213,0.0001929919,0.012093029,0.023271704,0.0064346306,0.018309526,0.027894551,0.06574988,0.008215025,0.038329676
17,0.0058496348,0.0068102265,0.0033795484,0.034675755,0.04627175,0.02817074,0.01881105,0.03714492,0.0029103407,0.004785642,0.007964756,0.06105612,0.015996326,0.030997794,0.0099092005,0.027407557,0.0011747655,0.00041362044,0.0039545083,0.014943004,0.044143252,0.002584788,0.007648921,0.0067089843,0.0018600763,0.001735685,0.0041601276,0.002332269,0.0032662835,0.0049174437,0.06477536,0.007382476
18,0.018968133,0.0047169845,0.008404792,0.0012009564,0.0003880603,0.0054009547,0.0018071604,0.012907699,0.009221648,0.00586903,0.015778355,0.024837201,0.014557781,0.004458047,0.011369196,0.011395751,0.0013593788,0.002424359,0.0014611715,0.0016798638,0.001999434,0.00022858739,0.002030872,0.002042251,0.02177568,0.042123713,0.06784339,0.014643772,0.006157364,0.012943896,0.0019182008,0.0015768467
19,0.005953585,0.0023850752,0.0017972486,0.0047782995,0.0016529385,0.0023961368,0.0011420298,0.023765927,0.051781975,0.009743178,0.014431325,0.01525026,0.00060143264,0.0006136907,0.0015546676,0.0014802372,0.007654134,0.0011084804,0.0026894337,0.0020883973,0.008605658,0.0042671496,0.003638003,0.0053881565,0.00061494147,0.01097374,0.00759056,0.0015918573,0.0016688792,0.0018189643,0.0048229187,0.0032293503
20,0.021107499,0.0038576485,0.0019665805,0.0059108716,0.004174293,0.001149944,0.0023344543,0.0070719114,0.031804588,0.014272651,0.0036268563,0.006264358,0.0045036664,0.0020655259,0.002166877,0.0017838373,0.001631717,0.0022257927,0.00721139,0.003120035,0.00045107328,0.008116341,0.016120644,0.0010316365,0.0006114013,0.0012550425,0.002948115,0.00461552,0.038222197,0.02146232,0.0032844357,0.0062055355
21,0.051561274,0.0029505794,0.007408846,0.021042006,0.075909115,0.031847943,0.033019654,0.033051457,0.012551261,0.031914514,0.03695617,0.0020940334,0.006959195,0.0034586217,0.009885062,0.007971208,0.0021930258,0.0034661335,0.0028825575,0.027184185,0.008522732,0.0007094332,0.0010639827,0.0038201776,0.0021510879,0.0029372997,0.013335168,0.0031158123,0.00052382273,0.0006528254,0.0006793104,0.001124947
22,0.0013194705,0.00074148574,0.0014808547,0.004175568,0.010888995,0.0047187675,0.011231481,0.015654769,0.0083255265,0.013244582,0.013208881,0.014987089,0.0014927931,0.00075026904,0.0016266804,0.00086234475,0.019149857,0.0110744,0.012813295,0.023097102,0.0014922093,0.0031802848,0.0034703552,0.0004658563,0.008218042,0.0017341301,0.0013110798,0.00968338,0.0045574224,0.004135201,0.003296788,0.0007493404
23,0.0034767103,0.0030744383,0.0034217206,0.0021367075,0.0012483164,0.0010455248,0.0009728676,0.0015824285,0.0069127656,0.0052286442,0.00103842,0.0016303196,0.0008465061,0.00096883194,0.00094686804,0.0073238537,0.018663235,0.016075648,0.0017858787,0.011958566,0.0013003121,0.0023916513,0.0015069115,0.0039496226,0.0032168112,0.007949026,0.002193862,0.0044231107,0.017672513,0.0068742624,0.02093173,0.01573543
24,0.0025800674,0.032224726,0.004078488,0.004998939,0.0003582573,0.00050014106,0.0006340462,0.0012908883,0.0024115196,0.00065447163,0.0011760585,0.0010984009,0.008625773,0.025979493,0.007460761,0.023437886,0.00053214654,0.0006714832,0.00058722624,0.0022750772,0.00089481764,0.0019413522,0.0005242913,0.0012075305,0.0007056187,0.0006097633,0.0012935039,0.0014328737,0.017695712,0.010409079,0.0071762255,0.0030036338
25,0.0024090938,0.009948394,0.0030059386,0.0011870482,0.00028181548,0.0032159486,0.0007559612,0.00042819977,0.0029760941,0.0019435616,0.0009201447,0.025526624,0.00041777725,0.0015349599,0.0004515256,0.00034486948,0.0046249605,0.0040010447,0.027052337,0.0063021467,0.023707924,0.006968009,0.035790477,0.014163086,0.0025198855,0.0014406561,0.00076593884,0.0015141654,0.006349539,0.0076050116,0.0016684511,0.008892969
