,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056179777,0.0,0.14606741,0.0,0.02247191,0.02247191,0.02247191,0.0,0.011235955,0.0,0.056179777,0.0
1,0.0,0.06741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573,0.02247191,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.011235955,0.0,0.033707865,0.07865169,0.011235955,0.0,0.033707865,0.0,0.11235955,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191
6,0.0,0.0,0.04494382,0.08988764,0.0,0.0,0.0,0.0,0.033707865,0.0,0.0,0.0
7,0.02247191,0.0,0.0,0.28089887,0.0,0.13483146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.04494382,0.0,0.0,0.011235955,0.056179777,0.0,0.0,0.0,0.04494382,0.033707865,0.5168539
9,0.0,0.19101124,0.0,0.0,0.0,0.39325842,0.0,0.011235955,0.06741573,0.0,0.0,0.60674155
10,0.011235955,0.0,0.011235955,0.123595506,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.101123594
11,0.033707865,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.04494382,0.0,0.056179777,0.011235955
