,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037827943,0.009151922,0.093349606,0.0,0.025625382,0.004881025,0.012202563,0.13361806,0.08602807,0.0012202562,0.050640635,0.0
1,0.0006101281,0.025625382,0.026845638,0.0,0.056741916,0.011592435,0.004270897,0.0,0.0036607687,0.03233679,0.024405126,0.014032947
2,0.0,0.0,0.15985356,0.0,0.0006101281,0.0,0.0,0.027455766,0.0,0.004881025,0.0006101281,0.0
3,0.18608908,0.0,0.0067114094,0.0061012814,0.0024405124,0.0,0.0,0.0,0.0018303844,0.013422819,0.0,0.0012202562
4,0.021354485,0.1561928,0.004881025,0.17632703,0.040878583,0.018303843,0.004881025,0.024405126,0.07504576,0.0012202562,0.042098843,0.040268455
5,0.0006101281,0.0024405124,0.0,0.0,0.0030506407,0.0,0.0,0.0,0.0006101281,0.0,0.15070164,0.025625382
6,0.0,0.19219036,0.004270897,0.18181819,0.0067114094,0.0,0.0,0.0,0.028676022,0.13788895,0.047589995,0.0036607687
7,0.00976205,0.12568639,0.0036607687,0.020134227,0.063453324,0.040268455,0.008541794,0.0061012814,0.0,0.0,0.0,0.004270897
8,0.0,0.025625382,0.0024405124,0.0,0.1732764,0.018303843,0.0,0.0054911533,0.13300793,0.004270897,0.49359366,0.1885296
9,0.0,0.18242832,0.0006101281,0.0006101281,0.02928615,0.08358756,0.10067114,0.0012202562,0.061012812,0.0,0.0,0.1366687
10,0.04270897,0.037217814,0.1799878,0.04575961,0.054301403,0.021354485,0.0018303844,0.0,0.004270897,0.14826113,0.061012812,0.20500305
11,0.051250763,0.053081147,0.0780964,0.010372178,0.018913971,0.010982307,0.037827943,0.0030506407,0.050640635,0.0012202562,0.118364856,0.22086638
