,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15642884,0.024227394,0.22033575,0.07287295,0.070583746,0.0038153375,0.010682945,0.7655475,0.61484164,0.004959939,0.18599771,0.0
1,0.029187333,0.017359786,0.00610454,0.00019076688,0.5871805,0.025944296,0.0024799695,0.0,0.008202976,0.015833652,0.032239605,0.10320488
2,0.0,0.0,0.8668447,0.0007630675,0.01659672,0.001526135,0.0,0.54883635,0.0026707363,0.00610454,0.0059137736,0.07210988
3,0.6533766,0.0,0.122853875,0.2333079,0.0017169019,0.0043876385,0.0011446013,0.0,0.0,0.6249523,0.0026707363,0.0007630675
4,0.007821443,0.542541,0.0019076688,0.9393361,0.014498283,0.006295307,0.006676841,0.6106448,0.005150706,0.00858451,0.04902709,0.16844715
5,0.028615033,0.0,0.0,0.014307517,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.28424266,0.01468905
6,0.0009538344,0.35806945,0.0028615033,0.0024799695,0.0,0.0,0.0,0.0,0.00057230063,0.83861125,0.5871805,0.004578405
7,0.04521175,0.08508203,0.0,0.014879817,0.0043876385,0.018695155,0.0017169019,0.21861885,0.0,0.0,0.008775277,0.0019076688
8,0.00038153375,0.0,0.00305227,0.0,0.2811904,0.03300267,0.004769172,0.0,0.6423121,0.0,0.03510111,0.057802364
9,0.0,0.017932087,0.0038153375,0.011255246,0.0,0.0043876385,0.024608929,0.0011446013,0.034147274,0.00019076688,0.0,0.009729111
10,0.001526135,0.0026707363,0.5909958,0.01163678,0.22148035,0.3185807,0.001526135,0.0,0.00610454,0.4883632,0.2729874,0.08565433
11,0.0898512,0.5339565,0.49275085,0.0057230066,0.023655094,0.0007630675,0.020984357,0.0024799695,0.016405951,0.0,0.095955744,0.86035866
