,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08559499,0.010438413,0.1085595,0.028183715,0.027139874,0.003131524,0.014613778,0.18162839,0.09498956,0.008350731,0.10229645,0.0010438414
1,0.010438413,0.08455115,0.19311064,0.0,0.106471814,0.021920668,0.029227557,0.0,0.008350731,0.09707724,0.043841336,0.009394572
2,0.0010438414,0.0,0.2546973,0.0041753654,0.0020876827,0.016701462,0.0,0.02296451,0.0052192067,0.042797495,0.0010438414,0.0
3,0.28496867,0.0,0.026096033,0.05532359,0.0,0.0,0.014613778,0.0,0.003131524,0.09185804,0.0,0.012526096
4,0.15240084,0.27661794,0.0041753654,0.31210855,0.10020877,0.064718165,0.08037578,0.098121084,0.15344468,0.042797495,0.12734865,0.035490606
5,0.0,0.0,0.0,0.003131524,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.20041753,0.081419624
6,0.0,0.1868476,0.025052192,0.04697286,0.003131524,0.0010438414,0.0,0.0,0.064718165,0.28496867,0.09290188,0.010438413
7,0.021920668,0.12004175,0.0010438414,0.24843423,0.014613778,0.010438413,0.033402923,0.0,0.0,0.0,0.0,0.0010438414
8,0.0,0.0010438414,0.0,0.0,0.41544884,0.0480167,0.0010438414,0.0041753654,0.42275575,0.0010438414,0.010438413,0.12734865
9,0.0010438414,0.016701462,0.0,0.0010438414,0.003131524,0.1085595,0.06367432,0.011482255,0.124217115,0.0,0.0,0.17954071
10,0.052192066,0.0052192067,0.3559499,0.02400835,0.010438413,0.08037578,0.0041753654,0.003131524,0.08768267,0.24217118,0.10020877,0.26409185
11,0.082463466,0.14822547,0.22546972,0.008350731,0.18997912,0.009394572,0.021920668,0.0010438414,0.1868476,0.0,0.16075157,0.33194155
