,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04745167,0.008787346,0.07908612,0.0,0.02460457,0.0052724076,0.017574692,0.0,0.0,0.0052724076,0.04393673,0.0
1,0.0017574693,0.033391915,0.0017574693,0.0,0.0,0.010544815,0.0017574693,0.0,0.007029877,0.033391915,0.014059754,0.0
2,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0017574693,0.0017574693,0.0052724076,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0
4,0.0017574693,0.019332161,0.014059754,0.02636204,0.028119508,0.04393673,0.017574692,0.014059754,0.07029877,0.0,0.08084358,0.0052724076
5,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.12126538,0.029876977
6,0.0,0.103690684,0.15465729,0.11599297,0.0035149385,0.0,0.0,0.0,0.022847101,0.0,0.0017574693,0.022847101
7,0.1142355,0.017574692,0.0,0.16695958,0.007029877,0.017574692,0.0017574693,0.0017574693,0.0,0.0,0.0,0.0
8,0.0,0.0685413,0.012302285,0.0,0.228471,0.033391915,0.0,0.015817223,0.27768013,0.0035149385,0.10544816,0.34094903
9,0.0,0.17223199,0.0017574693,0.0,0.0052724076,0.2056239,0.0,0.14235501,0.11599297,0.0,0.0,0.12126538
10,0.028119508,0.0,0.12478032,0.06678383,0.108963095,0.0,0.0035149385,0.0,0.0,0.100175746,0.0,0.14059754
11,0.09841828,0.0,0.0052724076,0.0052724076,0.014059754,0.014059754,0.08084358,0.008787346,0.08435852,0.0,0.04745167,0.012302285
