,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,89,1,67,0,0,0,55,59,15,32,7,29,1,40,91,0
layer_1,1,0,2,0,0,0,2,4,0,27,0,6,0,0,1,0
layer_2,0,0,1,0,20,21,1,1,0,3,0,2,1,0,5,0
layer_3,0,1,0,0,0,18,0,0,0,0,0,130,0,0,43,0
layer_4,13,0,9,0,0,2,29,0,1,0,12,8,0,3,7,20
layer_5,0,0,0,5,17,0,208,0,0,73,0,0,1,0,2,0
layer_6,61,1,113,0,1,2,1,2,2,16,0,73,26,0,0,99
layer_7,0,0,162,7,2,0,0,0,6,84,0,0,0,8,4,4
layer_8,66,0,18,5,0,0,0,44,31,0,9,3,211,1,0,0
layer_9,37,12,0,0,0,0,11,19,0,0,1,9,6,83,0,0
layer_10,1,1,28,24,152,31,7,25,41,2,5,1,7,0,0,40
layer_11,26,34,0,0,23,0,4,33,36,1,1,0,0,10,2,0
layer_12,40,7,56,41,45,16,1,0,0,12,0,1,10,8,0,0
layer_13,28,6,0,13,0,0,0,0,47,0,8,24,1,1,155,0
layer_14,2,6,39,0,29,1,125,22,1,3,95,162,2,0,0,0
layer_15,63,80,0,0,30,6,86,35,19,65,0,14,61,1,27,0
layer_16,120,22,34,8,35,30,0,21,1,45,0,6,0,0,16,0
layer_17,0,1,38,18,0,0,71,3,0,0,8,0,8,0,6,38
layer_18,0,2,5,11,2,21,19,14,0,71,0,82,79,0,33,29
layer_19,9,53,18,56,67,16,6,12,1,2,0,0,0,63,32,3
layer_20,116,89,17,12,4,0,5,8,10,34,8,5,13,24,16,16
layer_21,40,0,12,7,11,9,1,26,18,3,16,8,20,18,40,74
layer_22,3,55,100,40,0,14,19,0,0,91,26,15,14,38,105,74
layer_23,2,15,7,0,4,0,113,96,0,2,23,16,10,10,15,4
layer_24,0,0,153,106,56,92,20,41,0,0,0,0,0,0,33,60
layer_25,0,14,0,20,102,98,6,15,21,37,9,0,0,0,12,0
layer_26,2,1,4,18,17,3,42,6,0,114,1,4,0,118,2,6
layer_27,5,0,107,47,29,7,2,43,13,25,0,0,46,0,0,72
layer_28,1,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0
layer_29,0,0,0,0,0,7,2,0,0,0,6,19,27,0,2,2
layer_30,0,0,0,0,0,0,43,0,0,0,0,13,0,0,7,5
layer_31,11,1,0,11,0,29,0,0,1,0,30,0,0,0,0,0
layer_32,0,0,0,0,0,0,0,1,31,0,0,0,1,0,0,0
layer_33,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0
layer_34,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0
layer_35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
layer_37,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
layer_38,0,8,0,0,0,4,0,0,0,4,0,0,0,0,3,0
layer_39,0,0,4,0,0,0,0,4,0,0,0,2,0,4,0,0
layer_40,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0
layer_41,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
