,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11680236,0.060057864,0.112785585,0.06339959,0.07081356,0.036297426,0.059012108,0.18145424,0.14041623,0.05444814,0.09783733,0.026118746
1,0.038643032,0.08618675,0.14410888,0.037216213,0.13837606,0.07412437,0.044123434,0.031312156,0.049787372,0.05441034,0.07385817,0.072731405
2,0.028497415,0.028463062,0.34893733,0.054842036,0.04097999,0.035755865,0.031313304,0.14662823,0.0362505,0.057030156,0.033274744,0.06436181
3,0.26633176,0.025030406,0.11666561,0.06418207,0.028060496,0.014423591,0.05138453,0.023384633,0.029387716,0.110668145,0.038802426,0.07268406
4,0.07358241,0.14628433,0.039509427,0.472639,0.22861515,0.079199426,0.04557509,0.07699129,0.12182273,0.12613924,0.061436534,0.061137863
5,0.003019255,0.057013568,0.012026746,0.06784262,0.05371617,0.0048883464,0.016759891,0.053844765,0.028426666,0.014692426,0.21074967,0.0681326
6,0.006377646,0.19992927,0.022884903,0.22377191,0.034790646,0.004311866,0.0059349183,0.02588398,0.08194874,0.21263343,0.13526702,0.03314891
7,0.049979564,0.17724186,0.03511222,0.044443797,0.048883688,0.08104764,0.11868934,0.018949118,0.031122304,0.03683501,0.06011875,0.07000219
8,0.0072143637,0.090465814,0.021653881,0.02134417,0.2296311,0.073153354,0.07141213,0.0292138,0.34407976,0.03505306,0.08007272,0.038195558
9,0.028679715,0.13653584,0.015078471,0.107302666,0.033053268,0.1424215,0.13563624,0.02864328,0.21053173,0.02916819,0.011180849,0.04640122
10,0.037755713,0.041605275,0.35223266,0.1453958,0.061342996,0.11305318,0.047779255,0.04166595,0.09735366,0.27296695,0.15997885,0.11432788
11,0.1387427,0.15018006,0.20797509,0.05240828,0.17282856,0.02843808,0.032036096,0.007501011,0.29942748,0.008359801,0.16724499,0.44780457
