,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07935137,0.05770652,0.07206892,0.009522173,0.07231883,0.050309435,0.048388317,0.024656417,0.03662102,0.06507204,0.047318105,0.006701295
1,0.03433459,0.044728283,0.0088189505,0.029154476,0.026211927,0.048884876,0.037592854,0.031082423,0.05294637,0.05081679,0.08996023,0.033030167
2,0.021830399,0.027205324,0.01908995,0.029478455,0.04087999,0.011382134,0.023778206,0.025472237,0.025721133,0.0037384527,0.023447892,0.018725112
3,0.056044955,0.030352553,0.038768362,0.022467501,0.041793913,0.008931388,0.021682903,0.04000883,0.02703658,0.012409102,0.011880242,0.043258008
4,0.017650072,0.065478936,0.04803484,0.060931865,0.034945983,0.03846001,0.014360566,0.039963197,0.066496685,0.018337172,0.1153178,0.06518242
5,0.0012320848,0.045059912,0.007832129,0.013520002,0.090358965,0.006675839,0.018957153,0.006811967,0.022236029,0.038935356,0.10077052,0.05721088
6,0.013721539,0.10380266,0.09924798,0.15009299,0.060995758,0.0040803887,0.009233966,0.04104289,0.079316035,0.023206977,0.03911838,0.09648334
7,0.17622168,0.04609735,0.06410448,0.050768547,0.046694953,0.102912076,0.061532773,0.006006097,0.020887345,0.08013549,0.0072614546,0.030522402
8,0.0100971535,0.048252054,0.023162752,0.025765674,0.09192681,0.07093376,0.02734418,0.055553157,0.048744813,0.07753461,0.15108575,0.1188042
9,0.03694625,0.12431519,0.041449573,0.038898516,0.06417434,0.0746202,0.04899571,0.13037005,0.025714729,0.030962259,0.0051206565,0.08057359
10,0.064972386,0.06259636,0.06606624,0.026638694,0.05570984,0.030497467,0.039628595,0.064068384,0.01390898,0.044528823,0.01659418,0.07437854
11,0.011744536,0.004341537,0.009633477,0.061925836,0.009055665,0.018890385,0.10118625,0.012217641,0.023754817,0.02454576,0.024831386,0.026056223
