,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07766949,0.055505283,0.113250606,0.017360458,0.068170294,0.13628614,0.061077967,0.02162119,0.032335985,0.05215768,0.06527792,0.011852718
1,0.044421386,0.081949696,0.02657749,0.038382098,0.031541612,0.06734513,0.043390546,0.044596035,0.047009196,0.05706025,0.06489989,0.027559467
2,0.023212142,0.03819736,0.025903614,0.035456605,0.03892283,0.020159665,0.058104258,0.030950151,0.03067453,0.018413454,0.03087007,0.021500744
3,0.032292895,0.034832202,0.047678523,0.03731907,0.07885559,0.073771395,0.057123743,0.04781451,0.1587072,0.017107395,0.023400642,0.04416264
4,0.039451834,0.063873895,0.09380932,0.10426099,0.11070239,0.22719379,0.044139046,0.04538998,0.060558755,0.029665202,0.10956352,0.051521465
5,0.05710827,0.023595063,0.07944037,0.01011022,0.043861646,0.11694684,0.032213293,0.010941487,0.078015245,0.15089971,0.05532452,0.25792104
6,0.12931617,0.063282266,0.23865293,0.050412312,0.07323825,0.38019425,0.09536506,0.056787167,0.05377305,0.04237777,0.016340278,0.06035193
7,0.13545527,0.034718398,0.049665004,0.1368902,0.25628573,0.06062384,0.036571484,0.06713438,0.0589701,0.049927227,0.008584034,0.038146283
8,0.28527704,0.04972281,0.17705888,0.06966051,0.12594749,0.5421652,0.027375383,0.08424467,0.08185413,0.07261668,0.08105704,0.18305385
9,0.05551295,0.06040346,0.12520678,0.020432312,0.056704715,0.11453741,0.03593726,0.15160339,0.12124142,0.09311988,0.3868149,0.06975718
10,0.041207194,0.12727782,0.12387543,0.055548474,0.22316253,0.019521885,0.11566635,0.10365065,0.025168227,0.053703226,0.03432727,0.17015253
11,0.1377259,0.036233936,0.022248434,0.05302617,0.012122848,0.13900074,0.6477407,0.3811055,0.122017734,0.19829755,0.42702153,0.034773447
