,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07832586,0.04811877,0.090808846,0.015454788,0.063005514,0.040750157,0.053964365,0.01878838,0.03331266,0.043238427,0.058915947,0.012186943
1,0.030105207,0.060075685,0.018075775,0.026959602,0.01789322,0.04659518,0.027492812,0.031425916,0.038487665,0.03373242,0.050179847,0.021750988
2,0.017741375,0.029696537,0.0172717,0.028420988,0.028566044,0.013658892,0.028032867,0.021934194,0.022386866,0.0113492645,0.018880462,0.01531382
3,0.045922935,0.022316717,0.030268995,0.024903411,0.038923442,0.012820433,0.025442205,0.02982475,0.02885873,0.012611034,0.014706236,0.0383189
4,0.02520142,0.06978812,0.0455005,0.10514382,0.08629069,0.048433565,0.022998469,0.032146815,0.07083383,0.019765936,0.08322825,0.032997437
5,0.0018681237,0.03843965,0.011803634,0.012693616,0.067674704,0.007722316,0.023230072,0.008298386,0.028230896,0.0445531,0.11474222,0.079474404
6,0.018350791,0.17419964,0.10390962,0.14266144,0.063496314,0.00968673,0.0069526043,0.039201874,0.07687752,0.035450578,0.033254076,0.061464682
7,0.11285029,0.06405677,0.058372144,0.1411691,0.115548775,0.08278416,0.068158306,0.011757441,0.030752689,0.06019188,0.0049124653,0.061674085
8,0.0064847013,0.07534353,0.037036836,0.039710313,0.20015077,0.090970024,0.032576397,0.07584438,0.23800008,0.080413476,0.20231229,0.2329066
9,0.036805257,0.13006093,0.035111386,0.033733718,0.07797977,0.11758962,0.09191119,0.10217492,0.16411102,0.036181133,0.016662769,0.10265177
10,0.1182102,0.08843032,0.1868512,0.10146703,0.20882893,0.011005324,0.058585174,0.069127224,0.016050855,0.14925952,0.03529255,0.18024555
11,0.13948798,0.009728755,0.023815125,0.0330921,0.016953882,0.057821665,0.15387739,0.035334166,0.10678102,0.0154576665,0.16809647,0.09417752
