,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08381751,0.08466849,0.1011027,0.021915874,0.095649935,0.025035018,0.064265795,0.017525284,0.04793625,0.04007638,0.103758104,0.013623375
1,0.016035857,0.13268061,0.021202609,0.013762175,0.038380466,0.06278146,0.0922017,0.018043587,0.015484564,0.11350972,0.02647469,0.015850544
2,0.008903189,0.019644933,0.0069548115,0.044951078,0.012372146,0.010344741,0.024980763,0.03320121,0.011695802,0.022672994,0.025159283,0.0073642735
3,0.098192744,0.012074627,0.022814333,0.04769884,0.1502951,0.0059112273,0.028798528,0.029112516,0.008007164,0.041238658,0.011484926,0.044971406
4,0.069670096,0.09829693,0.04116119,0.07745447,0.061972287,0.05546309,0.020983621,0.010109949,0.12388661,0.014703535,0.09579582,0.022894258
5,0.0008298352,0.050694805,0.0079857,0.024657762,0.09368706,0.00591504,0.024985561,0.024166033,0.024657467,0.02768187,0.09414963,0.06315479
6,0.0115876915,0.17510991,0.040980317,0.2250409,0.073560074,0.0020619605,0.007859703,0.048045844,0.13445075,0.02185571,0.017434392,0.09808329
7,0.08188556,0.093031794,0.06975349,0.102959014,0.03410772,0.13476156,0.06831125,0.0021823512,0.0239459,0.08778095,0.007370317,0.08107166
8,0.0065396205,0.11367305,0.013356231,0.0326122,0.13145864,0.06369287,0.035294224,0.036505677,0.29340774,0.08410525,0.29293695,0.3375375
9,0.043397788,0.2399512,0.114631444,0.07780655,0.0873309,0.2519721,0.14759713,0.0747113,0.26848134,0.025592215,0.007193213,0.08579836
10,0.24784665,0.09583489,0.2210151,0.19382043,0.34659514,0.013958767,0.061369877,0.097114146,0.043542106,0.23307158,0.03963772,0.11856047
11,0.0059457957,0.009763372,0.027146868,2.9173623e-05,0.040261026,0.0046567693,0.009947908,0.0068541802,0.12203812,0.0008592927,0.08159473,0.16996588
