,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06758098,0.051724233,0.085392654,0.018312603,0.065037295,0.09553083,0.050897796,0.019497177,0.03198559,0.04806062,0.051774915,0.009864991
1,0.03357199,0.058106285,0.027371472,0.031274017,0.028387634,0.045214847,0.041166577,0.035160385,0.036097784,0.06968092,0.038546905,0.02072951
2,0.020630622,0.030354392,0.023880284,0.024589105,0.024917025,0.02512999,0.038418096,0.027259512,0.026399275,0.022492485,0.023879066,0.017807515
3,0.026827557,0.027777864,0.040689822,0.023374775,0.06469219,0.032160897,0.036133908,0.03598322,0.11152684,0.01642963,0.019222029,0.040153414
4,0.038900763,0.0535348,0.061127756,0.054268077,0.070594646,0.10169351,0.025218373,0.03891294,0.05288831,0.025579091,0.08310032,0.039794978
5,0.057701424,0.026717622,0.061714925,0.0059503745,0.047830436,0.083357975,0.03024667,0.00905326,0.04077598,0.05740459,0.05478127,0.205941
6,0.09069908,0.10135545,0.21295111,0.08515435,0.05179836,0.04425767,0.08915888,0.046022978,0.063058704,0.017175721,0.009411994,0.054953326
7,0.1264706,0.028838811,0.04648665,0.12301866,0.28181458,0.07054236,0.030850723,0.07434845,0.046772167,0.052449584,0.0052750157,0.052774247
8,0.027946211,0.06808744,0.17696507,0.05228444,0.12472116,0.21558854,0.023841528,0.08932972,0.085176915,0.068697214,0.11916597,0.4297453
9,0.046222348,0.07585412,0.10104602,0.009672858,0.057579394,0.13096088,0.060344655,0.12693308,0.109023444,0.022366246,0.04168881,0.057246167
10,0.13211128,0.095982,0.07537137,0.051590893,0.31626353,0.011911072,0.04971555,0.0682382,0.01858985,0.04350583,0.016796166,0.13551728
11,0.09022519,0.0058519463,0.010037249,0.037176806,0.008543855,0.036662783,0.17491841,0.18785115,0.0837302,0.09481983,0.21239656,0.022919144
