,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11853622,0.06943899,0.15306741,0.040510602,0.0866089,0.05381467,0.07928835,0.07648281,0.07491504,0.059751704,0.09635204,0.020005796
1,0.044928145,0.12738584,0.08472459,0.03773475,0.067049764,0.0705149,0.05716428,0.04276501,0.051429626,0.09105191,0.07544136,0.03785846
2,0.026584044,0.04046295,0.12928806,0.05633972,0.041050278,0.032102276,0.037266992,0.062855616,0.03444812,0.045946077,0.03182848,0.0317716
3,0.17315702,0.028383886,0.06578289,0.09285479,0.07582374,0.012031816,0.06411409,0.037966758,0.040724512,0.050631177,0.033466544,0.086072914
4,0.07088644,0.17314771,0.056935202,0.27350497,0.1889997,0.114587806,0.0689843,0.057879157,0.19467913,0.060560003,0.12792748,0.06345711
5,0.003208435,0.062042736,0.017624626,0.060959093,0.117693566,0.007359415,0.023734106,0.044933576,0.03542691,0.02484466,0.32031104,0.14408705
6,0.019884389,0.19109358,0.052422177,0.46150792,0.066786945,0.005577579,0.006585841,0.04976017,0.14728819,0.13059168,0.106393225,0.097447515
7,0.11732755,0.13882077,0.054191556,0.25489262,0.092466354,0.19141036,0.11514333,0.02288506,0.041710187,0.067118175,0.024639556,0.09500691
8,0.0075708623,0.14119473,0.038955703,0.034752738,0.29105744,0.12076638,0.04769638,0.06950296,0.42140973,0.063000575,0.2335273,0.08908752
9,0.039503027,0.45493847,0.025838086,0.11580856,0.07768967,0.21888186,0.113920085,0.054475248,0.26754776,0.044844728,0.011937594,0.11015329
10,0.08746509,0.060411293,0.37008646,0.20698322,0.0739575,0.056507185,0.09310219,0.072872646,0.072382726,0.2681116,0.090660706,0.19490397
11,0.14209211,0.11345577,0.12207702,0.057400264,0.11409273,0.049348913,0.046378855,0.014464618,0.31275302,0.010583979,0.20455039,0.27539396
