,0,1,2,3,4,5,6,7,8,9,10,11
0,0.113252245,0.07655407,0.107827015,0.1164241,0.08062914,0.046527408,0.09627505,0.411784,0.27934206,0.067867815,0.08536872,0.048707955
1,0.048802875,0.18006688,0.270971,0.045516226,0.17547864,0.09965908,0.056544065,0.046156224,0.074501485,0.081552096,0.12329716,0.13439927
2,0.05414395,0.043401204,0.6452156,0.1592676,0.048432868,0.06420962,0.035611533,0.2323996,0.059013546,0.20571071,0.049582962,0.15233733
3,0.3306106,0.030887332,0.13222897,0.20427483,0.0432801,0.025530156,0.144083,0.036103364,0.039360028,0.36524743,0.07466935,0.10500825
4,0.13835119,0.3093874,0.06873636,0.5482001,0.2247218,0.15661044,0.18415183,0.2856263,0.2613957,0.32184863,0.08932939,0.14474207
5,0.0048911152,0.048297912,0.017582888,0.18532771,0.070831165,0.008934151,0.02527472,0.088236585,0.053754587,0.026070021,0.2840112,0.23251912
6,0.019003578,0.13453147,0.025897993,0.12650222,0.0540957,0.015291606,0.010317693,0.04761407,0.09633202,0.6790962,0.5381801,0.063837916
7,0.0361444,0.14848547,0.045161653,0.26267183,0.048210517,0.12572213,0.20831186,0.07490455,0.056619465,0.05998075,0.19418772,0.06914945
8,0.0182426,0.07600432,0.023265326,0.025658991,0.2466415,0.16329874,0.112087645,0.04924776,0.14928705,0.033933006,0.20246324,0.053205393
9,0.021676466,0.10217112,0.0095018735,0.25240487,0.06921415,0.13096648,0.104090944,0.020874115,0.34583,0.049805336,0.015356128,0.102912016
10,0.11773157,0.037761275,0.42891464,0.191037,0.09965803,0.40305763,0.07114593,0.040627852,0.266192,0.54155886,0.20698552,0.27672866
11,0.19732028,0.57752335,0.7012059,0.13561077,0.44586217,0.04510139,0.094264224,0.028515952,0.40081203,0.0094063785,0.21196693,0.8538575
