,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08225125,0.056938034,0.12583232,0.022899069,0.06874056,0.1268929,0.061996985,0.04093048,0.04651892,0.048844587,0.08028551,0.011771567
1,0.029533837,0.071337745,0.042397764,0.025828017,0.07347503,0.060566783,0.061631434,0.038688306,0.052423455,0.090386875,0.050175864,0.020905178
2,0.025038987,0.02729654,0.05598299,0.029126592,0.031647544,0.024980383,0.032749552,0.03419799,0.02848859,0.032679003,0.046494056,0.017330134
3,0.060378913,0.031995438,0.025022399,0.027878566,0.047017068,0.030039735,0.02675957,0.039107826,0.10636488,0.026184129,0.026678681,0.036712877
4,0.057976753,0.06629573,0.044838276,0.08207693,0.035196092,0.08517081,0.10412285,0.044142038,0.057340655,0.03967232,0.05621782,0.036060445
5,0.025666088,0.030243332,0.027366599,0.01711246,0.02763636,0.05773497,0.026082536,0.015237433,0.054563865,0.029837875,0.03971572,0.09335016
6,0.06827473,0.04683397,0.07197133,0.07392612,0.068137065,0.047901608,0.04503647,0.04598826,0.047938157,0.057462044,0.02911839,0.03652688
7,0.071357585,0.032141328,0.041055046,0.024288613,0.067534566,0.0404946,0.028289502,0.010985203,0.022182886,0.043393545,0.013987041,0.04336697
8,0.05322758,0.04897202,0.05882918,0.03331713,0.08454473,0.09122044,0.038754478,0.0828905,0.078532875,0.05861816,0.047085904,0.069836184
9,0.03462748,0.054115854,0.033963747,0.017145103,0.044264983,0.08408967,0.027442548,0.073250584,0.05839266,0.0580043,0.055134974,0.065935954
10,0.043515187,0.042742006,0.08166529,0.035548054,0.07071695,0.03324151,0.053053502,0.056023587,0.0375461,0.055831134,0.026860224,0.09870911
11,0.051519107,0.07618638,0.035714686,0.047476258,0.07415547,0.070347406,0.14704262,0.10223756,0.06604556,0.08803786,0.15547183,0.078606054
