,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16941635,0.08156628,0.24663736,0.07793445,0.10832267,0.06912404,0.109186605,0.2496258,0.13941614,0.07953048,0.15823288,0.040158946
1,0.05525995,0.19739406,0.26982817,0.052068636,0.14817056,0.092781626,0.06204026,0.054134533,0.07987685,0.08976826,0.094146304,0.05484384
2,0.036188684,0.054027535,0.51951593,0.098195225,0.06828072,0.02499121,0.04647763,0.1299523,0.035999656,0.062190942,0.042144362,0.047217023
3,0.25336432,0.04032122,0.117382,0.10656596,0.051618576,0.027992588,0.08631481,0.03889269,0.045666613,0.07994374,0.056074698,0.12928502
4,0.10023612,0.26008144,0.08670835,0.7124102,0.2493858,0.14607173,0.039926928,0.105364695,0.24812706,0.07909509,0.08631297,0.08575331
5,0.0055334093,0.060393803,0.017540013,0.12034271,0.061061,0.007972931,0.018789226,0.06348648,0.05118118,0.016580677,0.39535484,0.17559999
6,0.013831013,0.15124302,0.021058919,0.40011373,0.04616718,0.007643889,0.013592096,0.034204032,0.10011491,0.35060343,0.261442,0.056300394
7,0.05604051,0.18685973,0.040358935,0.104745574,0.035413217,0.087322064,0.15291932,0.089885876,0.045140937,0.04816401,0.059773475,0.076768704
8,0.011196993,0.08300569,0.024167053,0.0314702,0.27145097,0.092376076,0.063764855,0.057289656,0.2969257,0.0390471,0.14547978,0.06496311
9,0.040404916,0.081195764,0.01797629,0.14390934,0.05345246,0.104411446,0.12005624,0.029455267,0.2887364,0.054588813,0.009654389,0.079855986
10,0.10205097,0.041029405,0.43044668,0.13957414,0.068646796,0.11080095,0.06529003,0.067163154,0.099352546,0.3882069,0.1634603,0.13167107
11,0.15018687,0.16527708,0.15503336,0.15646784,0.26749253,0.054331392,0.10787051,0.05398814,0.3946921,0.024593243,0.19212992,0.72047114
