,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007168459,0.23369175,0.00071684585,0.0,0.011469534,0.00071684585,0.00071684585,0.010752688,0.00071684585,0.0050179213,0.0,0.0,0.0,0.0,0.0,0.1139785,0.0,0.016487455,0.063799284,0.04659498,0.0028673834,0.0028673834,0.0,0.0
1,0.00071684585,0.008602151,0.0,0.007885304,0.029390682,0.019354839,0.0,0.0,0.0,0.00071684585,0.007885304,0.0,0.0043010754,0.0014336917,0.03655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0
2,0.0,0.0035842294,0.0014336917,0.0,0.0,0.0,0.005734767,0.009318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.00071684585
3,0.0,0.0,0.0,0.011469534,0.0,0.0014336917,0.0,0.0,0.005734767,0.0,0.0,0.0021505377,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.00071684585,0.0021505377,0.0,0.0,0.0,0.00071684585
4,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.00071684585,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00071684585,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0021505377,0.0,0.0035842294,0.0028673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0014336917
6,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.016487455,0.007168459,0.055913977,0.0014336917,0.0,0.0,0.014336918,0.0,0.00071684585,0.0028673834,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0050179213
7,0.005734767,0.03297491,0.0,0.00071684585,0.0,0.0,0.0035842294,0.015053763,0.01218638,0.0014336917,0.0,0.0,0.0,0.009318996,0.00071684585,0.0,0.0,0.0,0.0014336917,0.00071684585,0.0028673834,0.0014336917,0.0,0.0
8,0.0,0.0,0.0,0.005734767,0.0,0.0014336917,0.0,0.0,0.00071684585,0.0035842294,0.00071684585,0.0043010754,0.00071684585,0.0043010754,0.007885304,0.015770609,0.0021505377,0.0,0.00071684585,0.0,0.0,0.0028673834,0.0043010754,0.00071684585
9,0.00071684585,0.0050179213,0.006451613,0.0,0.0,0.0,0.017204301,0.07885305,0.007168459,0.0,0.0,0.0,0.0021505377,0.0,0.0014336917,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.00071684585,0.0014336917,0.0
10,0.0021505377,0.0043010754,0.0,0.0,0.0,0.0,0.0014336917,0.005734767,0.0,0.0,0.0028673834,0.0,0.108243726,0.011469534,0.047311828,0.0,0.0,0.0,0.00071684585,0.0043010754,0.0014336917,0.0,0.0,0.0
11,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.00071684585,0.0,0.00071684585,0.0028673834,0.035842296,0.027956989,0.0,0.007168459,0.0,0.006451613,0.0050179213,0.0014336917,0.0028673834,0.0014336917,0.0021505377
12,0.0,0.0014336917,0.005734767,0.0,0.0,0.0,0.023655914,0.0014336917,0.00071684585,0.00071684585,0.0,0.0,0.0014336917,0.0,0.0028673834,0.00071684585,0.0,0.009318996,0.00071684585,0.0,0.0,0.0,0.0,0.016487455
13,0.00071684585,0.0,0.0,0.00071684585,0.0,0.00071684585,0.1921147,0.0043010754,0.031541217,0.008602151,0.0,0.0014336917,0.0,0.0014336917,0.0,0.00071684585,0.0,0.0,0.0028673834,0.007885304,0.0014336917,0.0,0.0,0.0
14,0.11469534,0.0,0.0,0.020071685,0.006451613,0.04014337,0.013620072,0.0014336917,0.0,0.014336918,0.0014336917,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0035842294,0.0021505377,0.0,0.0,0.010035843
15,0.0,0.0,0.0028673834,0.017921148,0.007168459,0.0,0.00071684585,0.0,0.012903226,0.0,0.0035842294,0.0,0.0,0.0,0.010752688,0.0,0.0,0.011469534,0.0,0.0,0.0,0.0,0.0,0.0014336917
16,0.0014336917,0.0021505377,0.0021505377,0.0,0.0,0.0,0.007168459,0.0,0.00071684585,0.0,0.0,0.00071684585,0.029390682,0.0014336917,0.02078853,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0014336917,0.0014336917
